,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
822,1.9097562283277512,2.2495584,0.4201463609933853,0.49490285,0.20491318218410015,0.24137330055236816
823,0.8220108598470688,1.0854001,0.1808423874899745,0.23878804,0.11130499048158526,0.1289280503988266
824,-0.2659585475921631,-0.8333612,-0.05851087532937527,-0.18333946,0.05639113485813141,0.03259236738085747
825,-2.245760142803192,-3.7189999,-0.4940672293305397,-0.81817997,0.024793649092316628,0.0
826,-1.6393013000488281,-4.5975666,-0.3606462851166725,-1.0114646,0.040753044188022614,0.0
827,-2.628056824207306,-6.048558,-0.578172504901886,-1.3306829,0.03771180659532547,0.0
828,-5.19691264629364,-9.620816,-1.1433207727968693,-2.1165795,0.0,0.0
829,-4.257089138031006,-10.750166,-0.9365596110001206,-2.3650367,0.007527834270149469,0.0
830,-2.1757946014404297,-9.123167,-0.4786748141050339,-2.0070968,0.13797904551029205,0.0
831,-0.22497856616973877,-5.3011246,-0.04949529469013214,-1.1662474,0.43523305654525757,0.17164459824562073
832,-1.3902945518493652,-3.5873084,-0.5561178028583527,-1.4349234,0.3367372080683708,0.21973703801631927
833,-0.9766358137130737,-1.3025861,-0.3906543515622616,-0.5210344,0.2271115379408002,0.22378070652484894
834,-2.791671633720398,2.5868332,-1.116668701171875,1.0347334,0.13710008561611176,0.4486830532550812
835,-0.7909135222434998,4.5209665,-0.31636543944478035,1.8083867,0.21742492076009512,0.7139858603477478
836,-0.5099385380744934,3.6392133,-0.20397542417049408,1.4556854,0.16121499240398407,0.5901780128479004
837,-0.06351986527442932,3.1448946,-0.013974368572235107,0.69187677,0.12372709438204765,0.4705820679664612
838,0.534260481595993,2.9629333,0.11753730243071914,0.65184534,0.12401444069109857,0.3982076048851013
839,2.6452763229608536,4.5578,0.58196079172194,1.0027161,0.3627518452703953,0.5796433091163635
840,6.693713307380676,8.210267,1.4726169100031257,1.8062587,0.8450483023189008,1.0257941484451294
841,5.058571308851242,6.260067,1.112885694601573,1.3772147,0.6073069088160992,0.7512425184249878
842,3.2976900786161423,4.21285,0.7254918133839965,0.926827,0.39533761935308576,0.5050499439239502
843,1.8295512646436691,2.5376914,0.40250127390027046,0.55829203,0.21957978140562773,0.3045696020126343
844,2.0387577936053276,2.5880167,0.4485267121344805,0.56936365,0.25368194561451674,0.3220260739326477
845,2.298955574631691,2.7216334,0.505770206451416,0.59875935,0.2978290691971779,0.3525868356227875
846,2.153707727789879,2.4840832,0.4738157019019127,0.5464983,0.3047807030379772,0.35153359174728394
847,1.4758526980876923,1.7333221,0.32468759920448065,0.38133088,0.23235766449943185,0.2728935480117798
848,0.4094974994659424,0.08396672,0.09008944733068347,0.018472675,0.1316470205783844,0.1240883395075798
849,-0.031371474266052246,-1.192189,-0.006901725195348263,-0.26228157,0.16955652832984924,0.12484945356845856
850,-3.8149303197860718,-5.7630835,-0.8392846621572971,-1.2678783,0.016044726595282555,0.0
851,-3.954616069793701,-8.519583,-0.8700155280530453,-1.8743083,0.0,0.0
852,-3.6333707571029663,-9.455028,-0.7993415668606758,-2.0801063,0.04633316770195961,0.0
853,-1.1010162830352783,-7.147433,-0.2422235906124115,-1.5724353,0.4256800711154938,0.1543770134449005
854,0.6361275911331177,-5.8569336,0.13994807749986649,-1.2885253,0.6434678882360458,0.154938206076622
855,0.8178163766860962,-4.3566833,0.17991959303617477,-0.95847034,0.6640280485153198,0.26588189601898193
856,0.6886427402496338,-1.5846494,0.3718671053647995,-0.8557108,0.45169298350811005,0.23549461364746094
857,4.318614184856415,4.1263003,2.3320518136024475,2.228202,1.0222585834562778,1.0165172815322876
858,-0.43831459805369377,5.0592837,-0.23668989539146423,2.7320132,0.067045405972749,1.0467485189437866
859,2.3537036180496216,7.679683,1.2710000649094582,4.147029,0.5473899319767952,1.573602318763733
860,0.9851109385490417,5.026883,0.5319599257782102,2.714517,0.22156536299735308,1.0314886569976807
861,2.6189804673194885,5.7340727,0.5761756971478462,1.261496,0.49863893911242485,1.0917346477508545
862,3.936338782310486,6.3456,0.8659945391118526,1.396032,0.6811170317232609,1.097999095916748
863,1.5201017260551453,3.3983834,0.33442237600684166,0.7476443,0.27463002502918243,0.5529830455780029
864,3.490005984902382,4.9596334,0.767801309004426,1.0911194,0.5280721327289939,0.7321017384529114
865,1.363259181380272,2.50775,0.29991701524704695,0.551705,0.19946820382028818,0.3637566566467285
866,1.5192582309246063,2.4383833,0.3342368006706238,0.5364443,0.21747303754091263,0.3490404784679413
867,1.7250015139579773,2.4324,0.3795003369450569,0.535128,0.2468815352767706,0.34812411665916443
868,1.95579893887043,2.5039499,0.4302757643163204,0.55086905,0.27685355208814144,0.35444721579551697
869,2.5022962540388107,2.9217668,0.550505168735981,0.6427887,0.3511781804263592,0.4100476801395416
870,3.116415321826935,3.4491167,0.6856113746762276,0.7588057,0.4700043871998787,0.5201809406280518
871,1.9130024760961533,2.1753001,0.42086053639650345,0.47856605,0.31266968697309494,0.35554081201553345
872,0.16638270020484924,-0.66391677,0.03660419583320618,-0.14606167,0.06419514864683151,0.004857349209487438
873,-2.3410037755966187,-4.38795,-0.5150208175182343,-0.96534896,0.0,0.0
874,-4.028879165649414,-7.6169333,-0.8863534182310104,-1.6757253,0.0,0.0
875,-4.148096084594727,-9.226666,-0.9125811271369457,-2.0298667,0.020311065018177032,0.0
876,-1.905179500579834,-8.0897,-0.41913948580622673,-1.7797339,0.3511198051273823,0.0340440534055233
877,-3.0274901390075684,-9.747467,-0.6660477966070175,-2.1444426,0.12281843274831772,0.0
878,-1.7934561967849731,-7.357117,-0.394560344517231,-1.6185658,0.4436251223087311,0.25496622920036316
879,-2.8941417932510376,-5.767016,-0.6367111951112747,-1.2687435,0.23852363601326942,0.18716438114643097
880,0.3876379132270813,-0.5865835,0.20932456851005554,-0.31675506,0.705461710691452,0.702465832233429
881,3.803256034851074,3.669817,2.053758293390274,1.9817013,0.9675577618181705,0.9431884288787842
882,-0.623561680316925,4.502733,-0.33672333508729935,2.4314764,0.1916787475347519,0.9077856540679932
883,3.142569363117218,8.721517,1.696987584233284,4.709619,0.8644721657037735,1.7037224769592285
884,10.944527864456177,15.061925,5.910045325756073,8.13344,2.09223935008049,2.879352331161499
885,5.0990453362464905,8.244124,1.1217899695038795,1.8137074,0.9024839960038662,1.4591341018676758
886,3.034672349691391,5.4924836,0.6676279047969729,1.2083464,0.5156694250181317,0.9333151578903198
887,5.990064293146133,7.908544,1.317814126610756,1.7398797,0.9420259743928909,1.2437353134155273
888,4.654945194721222,6.1481752,1.0240879296325147,1.3525984,0.6420778837054968,0.8453967571258545
889,5.39956770837307,6.561217,1.187904879450798,1.4434676,0.682163130491972,0.828921914100647
890,3.907731130719185,4.814,0.8597008343786001,1.0590799,0.4793602377176285,0.5905319452285767
891,3.043751075863838,3.7476277,0.6696252413094044,0.8244781,0.37723508663475513,0.46447184681892395
892,4.546878099441528,5.097367,1.0003131702542305,1.1214206,0.5933933667838573,0.6652352809906006
893,3.323249787092209,3.754528,0.7311149537563324,0.82599616,0.4448689166456461,0.502602219581604
894,3.473167657852173,3.8102667,0.7640968710184097,0.8382586,0.5063569732010365,0.5555030107498169
895,2.7853520661592484,3.0478888,0.6127774454653263,0.67053556,0.43446753919124603,0.4754188060760498
896,1.0151472091674805,0.3380168,0.22333239577710629,0.0743637,0.20107773691415787,0.16766926646232605
897,1.0830548107624054,-0.8001279,0.2382720485329628,-0.17602812,0.4170313775539398,0.3143185079097748
898,-2.1618294715881348,-5.749884,-0.47560247499495745,-1.2649744,0.06423728913068771,0.0
899,-3.1160157918930054,-8.123061,-0.6855234671384096,-1.7870734,0.0,0.0
900,-0.26100099086761475,-6.2641,-0.05742020905017853,-1.3781021,0.4240926057100296,0.08962539583444595
901,-2.6525421142578125,-9.168301,-0.5835592709481716,-2.0170262,0.023379717022180557,0.0
902,1.9904766082763672,-3.6903837,0.43790486454963684,-0.8118844,0.7447094619274139,0.37830352783203125
903,-2.4007471799850464,-5.548856,-0.5281643569469452,-1.2207484,0.2031949982047081,0.07619030028581619
904,4.302838563919067,3.1656082,2.323532909154892,1.7094285,0.7274256870150566,0.6027916073799133
905,-0.8646251261234283,4.6438837,-0.4668976068496704,2.5076973,0.22796255722641945,0.8233699202537537
906,2.920447885990143,8.359934,1.5770419239997864,4.5143642,0.6303794179111719,1.3824011087417603
907,5.871718943119049,9.9131775,3.1707283556461334,5.353116,1.0289757549762726,1.6544182300567627
908,4.900177240371704,8.0831995,2.6460958123207092,4.3649282,0.8270523995161057,1.3541746139526367
909,3.4772100150585175,5.9175444,0.7649861760437489,1.3018597,0.5488827228546143,0.8840279579162598
910,5.20996618270874,7.090717,1.1461925730109215,1.5599576,0.7912661954760551,1.0769062042236328
911,2.1894692927598953,3.6824446,0.48168323934078217,0.81013775,0.31006935611367226,0.5074933767318726
912,2.242154076695442,3.4130917,0.49327388359233737,0.75088024,0.268663665803615,0.4089699983596802
913,2.7044685035943985,3.6039054,0.5949830571189523,0.7928592,0.31001663161441684,0.41312023997306824
914,2.4596130400896072,3.1588333,0.5411148723214865,0.6949433,0.27964851446449757,0.3591471314430237
915,2.263707160949707,2.7998693,0.4980155695229769,0.61597127,0.2617095476016402,0.3236958384513855
916,2.507604256272316,2.9229832,0.5516729392111301,0.6430564,0.2863739039748907,0.33381110429763794
917,3.3577140271663666,3.5967164,0.7386970594525337,0.7912777,0.4023902341723442,0.4310324192047119
918,3.7803441286087036,3.97045,0.8316756933927536,0.873499,0.47605274617671967,0.4999924898147583
919,2.1004010140895844,2.1101665,0.46208822168409824,0.46423665,0.2881547026336193,0.28949445486068726
920,0.47972989082336426,-0.13580006,0.10554057732224464,-0.029876009,0.10964322369545698,0.0793953686952591
921,-0.5024397969245911,-2.414017,-0.11053675343282521,-0.5310837,0.09086918458342552,0.0
922,-2.1041958332061768,-5.551417,-0.46292308904230595,-1.2213116,0.033010613173246384,0.0
923,-2.952881932258606,-7.779666,-0.649634025990963,-1.7115265,0.06364854425191879,0.0
924,-1.3050191402435303,-7.112666,-0.28710420429706573,-1.5647866,0.30313563346862793,0.006913325283676386
925,0.0022526979446411133,-6.4522996,0.0004955828189849854,-1.4195058,0.5278051942586899,0.14179682731628418
926,-1.8809221982955933,-7.503137,-0.4138028845191002,-1.6506901,0.2510518431663513,0.10052182525396347
927,0.7585937976837158,-2.9650834,0.16689065098762512,-0.65231836,0.4616946429014206,0.18778227269649506
928,5.100146412849426,3.892983,2.7540791779756546,2.1022108,0.954257920384407,0.8869764804840088
929,9.021062314510345,8.521116,4.871373772621155,4.601403,1.5205241218209267,1.4362568855285645
930,6.037153705954552,11.526983,3.2600631713867188,6.224571,1.0491225067526102,1.9697256088256836
931,5.710370123386383,10.901633,3.0835999213159084,5.886882,0.9785859473049641,1.839932918548584
932,2.8409776091575623,6.859333,1.534127913415432,3.7040403,0.5120100639760494,1.1523197889328003
933,3.0250608325004578,6.245617,0.6655133664608002,1.3740356,0.47278930991888046,0.9761326909065247
934,3.51523557305336,5.9213166,0.7733518090099096,1.3026897,0.5019944570958614,0.8320232629776001
935,2.123960167169571,4.05545,0.46727123856544495,0.89219904,0.2737953383475542,0.5162919163703918
936,2.333484411239624,3.8328333,0.5133665725588799,0.84322333,0.26520828157663345,0.4343109428882599
937,1.5828897058963776,2.75485,0.3482357356697321,0.60606694,0.1758246859535575,0.30600401759147644
938,1.7668471336364746,2.6854,0.38870636746287346,0.590788,0.1987121282145381,0.3020190894603729
939,2.9698425978422165,3.6696835,0.6533653642982244,0.80733037,0.32703890837728977,0.4041053354740143
940,2.2974234521389008,2.83675,0.5054331608116627,0.624085,0.2462726254016161,0.30408579111099243
941,2.412137597799301,2.8344002,0.530670277774334,0.623568,0.2628333680331707,0.30884429812431335
942,3.065346211194992,3.39355,0.6743761748075485,0.74658096,0.3372959941625595,0.3734099864959717
943,4.144613534212112,4.4044833,0.911814983934164,0.96898633,0.4828020930290222,0.5130741000175476
944,4.140225782990456,3.4239664,0.9108496578410268,0.75327265,0.5139131848700345,0.46750500798225403
945,2.4391942024230957,0.5276172,0.536622729152441,0.116075695,0.4406554214656353,0.3829125165939331
946,0.4137033224105835,-2.9448042,0.09101472049951553,-0.64785707,0.37691260129213333,0.2764524817466736
947,-3.4036092162132263,-8.18585,-0.7487940192222595,-1.800887,0.05101477727293968,0.0
948,-3.778469681739807,-9.586117,-0.8312633186578751,-2.1089456,0.10342417657375336,0.0
949,-2.756731867790222,-9.0919,-0.6064810156822205,-2.000218,0.15305529534816742,0.0
950,0.8033114671707153,-4.7593164,0.1767285354435444,-1.0470496,0.39780091121792793,0.14082784950733185
951,-2.5429739952087402,-5.972567,-0.5594542808830738,-1.3139647,0.08655291050672531,0.05012911185622215
952,5.645398736000061,4.2100663,3.0485155321657658,2.273436,0.9420490860939026,0.8593888282775879
953,12.310972452163696,11.752399,6.64792537689209,6.3462963,1.8227663487195969,1.7400639057159424
954,3.4499493315815926,8.809417,1.8629727475345135,4.757085,0.5558489793911576,1.324990153312683
955,5.088988840579987,10.559184,2.748054087162018,5.701959,0.8440901041030884,1.5628281831741333
956,4.201822221279144,8.223333,2.2689841240644455,4.4406004,0.6358823962509632,1.244477391242981
957,6.862415909767151,10.073167,1.509731486439705,2.2160966,0.9948625341057777,1.4603335857391357
958,5.676202148199081,8.083533,1.248764455318451,1.7783773,0.7201832830905914,1.0256198644638062
959,5.190776586532593,7.059725,1.1419708281755447,1.5531394,0.6259162612259388,0.85127854347229
960,2.1485481560230255,3.6053,0.4726806030375883,0.793166,0.25383998826146126,0.41754722595214844
961,4.174961015582085,5.311461,0.918491420452483,1.1685214,0.4751950558857061,0.6045517921447754
962,2.6976828575134277,3.5849335,0.5934902336448431,0.7886853,0.309844508767128,0.4117503762245178
963,2.217792361974716,2.9328556,0.48791430424898863,0.64522827,0.24924691300839186,0.32960939407348633
964,2.0553604811429977,2.6104,0.4521793033927679,0.574288,0.23444879427552223,0.2977604568004608
965,2.2868605256080627,2.7198613,0.5031093098223209,0.5983695,0.2559843994677067,0.30445319414138794
966,2.862883597612381,3.2016168,0.6298343911767006,0.70435566,0.3204401396214962,0.35835427045822144
967,4.863144785165787,5.1295443,1.0698918737471104,1.1284997,0.596771078184247,0.6222896575927734
968,3.607263684272766,2.930133,0.7935979850590229,0.64462924,0.5516478270292282,0.5122804641723633
969,3.3352567553520203,1.4812332,0.7337564900517464,0.3258713,0.5898977760225534,0.5337387323379517
970,0.14096033573150635,-3.3721328,0.031011274084448814,-0.7418692,0.18846228159964085,0.13009193539619446
971,-0.6854685544967651,-5.5793505,-0.1508030667901039,-1.227457,0.15727068483829498,0.0
972,-1.6924024820327759,-7.500049,-0.3723285347223282,-1.6500108,0.06979531049728394,0.0
973,2.6804414987564087,-3.802333,0.5896971393376589,-0.8365133,0.4832129701972008,0.09661795198917389
974,3.876607656478882,-1.7466832,0.8528536707162857,-0.3842703,0.6004503294825554,0.14193414151668549
975,4.447908163070679,1.2453774,0.9785397499799728,0.2739831,0.6952036693692207,0.39416325092315674
976,4.8416630029678345,3.521183,1.936665266752243,1.4084733,0.8048806637525558,0.6268431544303894
977,8.450615286827087,7.945983,3.3802462071180344,3.1783931,1.1889008358120918,1.1179050207138062
978,4.737678825855255,10.12105,1.895071566104889,4.04842,0.7768210545182228,1.4814177751541138
979,3.7219173312187195,9.061467,1.4887669570744038,3.6245866,0.6086570918560028,1.3257614374160767
980,6.566873371601105,10.67765,2.626749437302351,4.27106,0.9743883246555924,1.5843424797058105
981,4.853321373462677,8.064072,1.0677306801080704,1.7740959,0.6957302410155535,1.1559958457946777
982,2.865275025367737,5.409203,0.6303605027496815,1.1900247,0.35995700396597385,0.6795440912246704
983,6.382502377033234,8.316183,1.4041505390778184,1.8295603,0.7231904247310013,0.9422924518585205
984,3.8855565786361694,5.3879333,0.8548224326223135,1.1853454,0.451649596914649,0.6262829899787903
985,1.8315295428037643,3.0013335,0.4029364965390414,0.66029334,0.20536182366777211,0.3365270793437958
986,2.496771141886711,3.4156332,0.5492896381765604,0.75143933,0.2746603526175022,0.3757409155368805
987,2.102761521935463,2.8217998,0.4626075401902199,0.62079597,0.2298051593825221,0.3083869218826294
988,2.001267045736313,2.5582502,0.4402787424623966,0.562815,0.22555430885404348,0.28832948207855225
989,2.141959562897682,2.5743165,0.4712310917675495,0.5663497,0.2594181299209595,0.31178200244903564
990,2.429365336894989,2.7017,0.534460362046957,0.59437394,0.32498275861144066,0.3614136874675751
991,5.031486928462982,5.2337666,1.1069271303713322,1.1514287,0.725292544811964,0.7544512748718262
992,5.9032803773880005,5.2261496,1.2987216636538506,1.149753,0.9574218094348907,0.9246484041213989
993,6.989107429981232,5.135084,1.5376036539673805,1.1297184,1.315623678267002,1.201098918914795
994,4.199329137802124,0.7305174,0.9238523622043431,0.16071379,0.8751947600394487,0.642785906791687
995,-2.153590679168701,-7.033467,-0.4737899648025632,-1.5473626,0.11503595113754272,0.0
