,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
5177,0.7389677576720715,0.72540015,0.36948387883603573,0.36270007,0.12168331071734428,0.12059532850980759
5178,-4.064941465854645,1.2305725,-2.0324707329273224,0.61528623,0.0,0.19892309606075287
5179,-2.9207456707954407,2.626667,-1.4603728353977203,1.3133335,0.0,0.4329829514026642
5180,-0.7482222616672516,3.2701335,-0.3741111308336258,1.6350667,0.07520424574613571,0.5285133123397827
5181,3.586997002363205,6.7278166,0.7532693613320589,1.4128413,0.6643477994948626,1.0416831970214844
5182,4.078624755144119,6.5911446,0.8565111979842186,1.3841403,0.6239436455070972,0.9128515720367432
5183,2.6666394025087357,4.5614333,0.559994263574481,0.957901,0.3890562951564789,0.6156326532363892
5184,1.6157107204198837,3.0940833,0.33929923828691244,0.64975744,0.22310242848470807,0.40190666913986206
5185,2.05126491189003,3.2086,0.4307656158343889,0.673806,0.2713110416516429,0.42438626289367676
5186,1.2079288959503174,2.1061668,0.2536650588735938,0.44229499,0.15565972262993455,0.27141112089157104
5187,2.5488762110471725,3.2225668,0.5352639779448509,0.67673904,0.32637348864227533,0.4126369059085846
5188,3.2363948076963425,3.7792614,0.6796428859233856,0.7936448,0.42198088951408863,0.49276313185691833
5189,3.4526394084095955,3.8713334,0.7250542584806681,0.81297994,0.46683058235794306,0.5234420895576477
5190,4.592116199433804,4.9152,0.9643443869426847,1.032192,0.6272522152867168,0.6713833212852478
5191,3.5485918074846268,3.8041,0.7452042512595654,0.798861,0.521472716704011,0.5486327409744263
5192,2.4513973593711853,1.9981891,0.5147934253327549,0.41961968,0.4165850430727005,0.4005892276763916
5193,1.9958071112632751,0.63154995,0.4191194623708725,0.13262552,0.43526466563344,0.3459128737449646
5194,-0.6875098943710327,-3.147461,-0.144377076998353,-0.6609668,0.12220136635005474,0.04665600508451462
5195,4.237616062164307,0.2634669,0.8898993544280529,0.05532807,0.6389303598552942,0.3184162378311157
5196,6.890084475278854,3.4400444,1.4469177052378654,0.7224093,0.9209399297833443,0.4610947370529175
5197,5.404125779867172,4.0852003,1.1348663859535009,0.85789204,0.7290634885430336,0.5715478658676147
5198,4.214154034852982,3.35625,0.8849723162129521,0.7048125,0.5598518811166286,0.4800419211387634
5199,6.506049066781998,5.4945,1.3662702441215515,1.153845,0.8467680215835571,0.7151140570640564
5200,7.259906858205795,5.756667,3.6299534291028976,2.8783336,0.9929383099079132,0.787339985370636
5201,8.327155530452728,6.7553,4.163577765226364,3.37765,1.2622217237949371,1.0239614248275757
5202,3.3917381167411804,6.9336886,1.6958690583705902,3.4668443,0.6630947608500719,1.1197959184646606
5203,4.160333633422852,6.887984,2.080166816711426,3.443992,0.7536417208611965,1.105634093284607
5204,4.570239931344986,6.671262,2.285119965672493,3.335631,0.793356791138649,1.0544053316116333
5205,5.592177480459213,7.2453165,1.1743571981787682,1.5215164,0.8847730457782745,1.0795788764953613
5206,7.699020445346832,8.982456,1.6167942322790623,1.8863157,1.0936412066221237,1.2331290245056152
5207,8.37632730603218,9.378366,1.7590287104249,1.9694569,1.1291898395866156,1.2642720937728882
5208,12.721377611160278,13.484837,2.671489268541336,2.8318155,1.5607584118843079,1.6544255018234253
5209,11.907728552818298,12.501067,2.500622943043709,2.6252239,1.4917156919836998,1.5660449266433716
5210,8.038787484169006,8.528383,1.6881453543901443,1.7909606,1.0312775671482086,1.094086766242981
5211,6.412556380033493,6.7773166,1.3466367572546005,1.4232365,0.8251196332275867,0.8720542192459106
5212,6.764668062329292,7.051672,1.4205802269279957,1.4808512,0.8863331750035286,0.9239375591278076
5213,6.727401375770569,6.9384995,1.4127542413771152,1.4570849,0.9658534657210112,0.9961608648300171
5214,3.5241390764713287,3.6997557,0.7400691956281662,0.7769487,0.54168551415205,0.5686790347099304
5215,0.18276306986808777,0.32485002,0.03838024288415909,0.0682185,0.21824945881962776,0.23089125752449036
5216,-0.25588446855545044,-2.609638,-0.053735749796032906,-0.54802394,0.3445442318916321,0.2582031488418579
5217,2.086702525615692,-2.2901,0.4382075145840645,-0.48092097,0.7398797273635864,0.4513756334781647
5218,-4.696015119552612,-10.919773,-0.9861631393432617,-2.293152,0.03843178600072861,0.0
5219,-5.514891862869263,-13.109367,-1.158127248287201,-2.752967,0.021738668903708458,0.0
5220,-6.626013517379761,-14.216043,-1.391462802886963,-2.9853692,0.0,0.0
5221,-7.081192493438721,-10.879133,-1.4870503600686789,-2.284618,0.0,0.0
5222,-7.059107184410095,-8.571656,-1.4824124425649643,-1.8000476,0.08468081057071686,0.0744076743721962
5223,-6.46463680267334,-7.3076005,-1.3575736731290817,-1.5345961,0.0,0.0
5224,-2.2931016087532043,-2.380211,-1.1465508043766022,-1.1901056,0.04304337128996849,0.04199107736349106
5225,5.587808704003692,5.5679336,2.793904352001846,2.7839668,0.8490159288048744,0.8469823598861694
5226,2.7150110602378845,8.01934,1.3575055301189423,4.00967,0.7556209415197372,1.2250934839248657
5227,0.6463190317153931,6.1025167,0.32315951585769653,3.0512583,0.42859291285276413,0.9160599112510681
5228,-1.0873630344867706,3.0269055,-0.5436815172433853,1.5134528,0.04416383057832718,0.4375881254673004
5229,0.9446055293083191,4.062683,0.1983671560883522,0.8531635,0.23430149257183075,0.5396510362625122
5230,3.3958671391010284,5.798416,0.713132057338953,1.2176675,0.5128213688731194,0.7273857593536377
5231,6.584861218929291,8.498884,1.382820857455954,1.7847655,0.8619194775819778,1.0301971435546875
5232,1.2873191982507706,2.789378,0.27033701725304127,0.58576936,0.18029731838032603,0.29812368750572205
5233,2.289584591984749,3.4458334,0.4808127598371357,0.723625,0.24327436450403184,0.3661288321018219
5234,3.008203759789467,3.9157057,0.6317227920517325,0.82229817,0.3271603169851005,0.4258566200733185
5235,2.3481624126434326,3.0534,0.49311409145593643,0.641214,0.24675853922963142,0.32086899876594543
5236,5.574471205472946,6.1213613,1.1706389114260674,1.2854857,0.5957322381436825,0.6541772484779358
5237,3.8674488067626953,4.2950835,0.8121642023324966,0.9019674,0.43840940296649933,0.48688551783561707
5238,3.8202593624591827,4.1521893,0.8022544384002686,0.8719597,0.4755634218454361,0.5168835520744324
5239,-0.3759111166000366,-0.11739984,-0.07894133776426315,-0.02465396,0.13198378309607506,0.152182936668396
5240,-0.7511529326438904,-3.094594,-0.15774211660027504,-0.6498647,0.29668331146240234,0.21855072677135468
5241,-2.9810643196105957,-7.3578663,-0.62602349370718,-1.545152,0.2177741378545761,0.07283857464790344
5242,-6.348034858703613,-12.527378,-1.3330872803926468,-2.6307492,0.0,0.0
5243,-5.122758984565735,-12.254416,-1.0757793560624123,-2.5734272,0.0,0.0
5244,-6.639310717582703,-13.753989,-1.394255168735981,-2.8883376,0.0,0.0
5245,-8.912198185920715,-13.055034,-1.871561586856842,-2.7415571,0.0,0.0
5246,-3.6415661573410034,-5.2381773,-0.7647288702428341,-1.1000171,0.21074161678552628,0.1921902596950531
5247,-2.853280782699585,-3.7865667,-0.5991889089345932,-0.795179,0.31220221519470215,0.3112349510192871
5248,1.6199921369552612,1.531467,0.8099960684776306,0.7657335,0.5110583901405334,0.5109660029411316
5249,3.133957363665104,3.1212168,1.566978681832552,1.5606084,0.5095849633216858,0.5085617899894714
5250,-0.6030434370040894,4.618861,-0.3015217185020447,2.3094306,0.37746986746788025,0.7348232269287109
5251,-1.5892184376716614,3.9744668,-0.7946092188358307,1.9872334,0.048608590848743916,0.6190426349639893
5252,-2.300351321697235,1.7753503,-1.1501756608486176,0.88767517,0.0,0.2657192051410675
5253,-1.6588070094585419,1.4922003,-0.3483494631946087,0.31336203,0.04091941565275192,0.21594829857349396
5254,-0.9116658270359039,1.5395238,-0.19144981540739536,0.3233,0.06124460697174072,0.2054220587015152
5255,-0.2249869853258133,1.6884501,-0.04724725987762213,0.3545745,0.06945326179265976,0.20315337181091309
5256,0.05162075161933899,1.5443945,0.010840361006557941,0.32432285,0.05144435120746493,0.16722793877124786
5257,0.14907069504261017,1.3185169,0.03130484512075782,0.27688852,0.02283029747195542,0.14545279741287231
5258,0.8134127110242844,1.732275,0.1708166617900133,0.36377776,0.0884111609775573,0.1882838010787964
5259,1.6638409048318863,2.3801,0.34940658137202263,0.49982098,0.17891403660178185,0.2559339106082916
5260,1.2124119997024536,1.7504696,0.2546065114438534,0.3675986,0.13206447940319777,0.19067348539829254
5261,2.543089374899864,2.9536,0.5340487584471703,0.62025595,0.27975067030638456,0.324908584356308
5262,4.787566114217043,5.114506,1.0053888643160462,1.0740461,0.5756207243539393,0.6149294376373291
5263,2.4402211755514145,2.6935084,0.5124464556574821,0.5656367,0.5270619709044695,0.5462126731872559
5264,2.9381223320961,0.89497447,0.6170056648552418,0.18794462,0.5799485370516777,0.4133269786834717
5265,-0.7573370933532715,-5.01855,-0.15904080495238304,-1.0538955,0.30978137627243996,0.15915116667747498
5266,-5.507336139678955,-11.562862,-1.1565405428409576,-2.4282007,0.1009686067700386,0.0
5267,-7.08235764503479,-14.6480665,-1.4872950911521912,-3.076094,0.0,0.0
5268,-7.126286029815674,-14.716317,-1.4965200126171112,-3.0904264,0.0,0.0
5269,-7.524096369743347,-11.523,-1.5800601840019226,-2.4198298,0.0,0.0
5270,-8.592104434967041,-10.162495,-1.8043418675661087,-2.1341238,0.0,0.0
5271,-5.426910758018494,-6.1872663,-1.139651209115982,-1.299326,0.0,0.0
5272,-1.163386583328247,-1.2365291,-0.5816932916641235,-0.61826456,0.055561551824212074,0.055444180965423584
5273,1.99049711227417,1.9784834,0.995248556137085,0.9892417,0.2828961219638586,0.2820957601070404
5274,-1.559419333934784,3.681828,-0.779709666967392,1.840914,0.19395101070404053,0.5153797268867493
5275,-2.709093451499939,2.8545916,-1.3545467257499695,1.4272958,0.012882056646049023,0.37448301911354065
5276,-2.14469450712204,1.9463723,-1.07234725356102,0.97318614,0.0,0.23821617662906647
5277,0.7755860686302185,3.8850002,0.162873063236475,0.81585,0.26505934074521065,0.44271403551101685
5278,-0.18669840693473816,2.2085001,-0.03920665942132473,0.46378502,0.1066869948990643,0.23745520412921906
5279,2.0802120864391327,3.9644504,0.4368445259751752,0.8325345,0.30782192101469263,0.4165384769439697
5280,-0.410153865814209,1.0416807,-0.08613231033086777,0.21875295,0.02024955488741398,0.10380087792873383
5281,-0.2798066884279251,0.87493354,-0.05875940201804042,0.18373603,0.015613687108270824,0.08338870108127594
5282,0.12099425494670868,1.0249168,0.02540879277512431,0.21523252,0.029437475837767124,0.0952223390340805
5283,0.7475754618644714,1.45015,0.15699084289371967,0.30453146,0.07075058156624436,0.13724227249622345
5284,0.8258510306477547,1.3818556,0.17342871241271496,0.29018965,0.07709038257598877,0.1289915144443512
5285,1.4180946350097656,1.8493834,0.29779986292123795,0.38837045,0.13872228376567364,0.18091224133968353
5286,4.068394482135773,4.4101167,0.8543628426268697,0.92612445,0.45970075158402324,0.4983130097389221
5287,0.9800437390804291,1.2431504,0.20580916106700897,0.2610616,0.3834191020578146,0.4012783467769623
5288,1.291641652584076,-0.9750835,0.2712447475641966,-0.20476758,0.4911326467990875,0.3726576268672943
5289,-0.33898913860321045,-4.7124166,-0.07118770852684975,-0.98960745,0.39378178119659424,0.27425312995910645
5290,-7.224645018577576,-13.326878,-1.517175406217575,-2.7986445,0.0,0.0
5291,-7.146323204040527,-14.586667,-1.500727817416191,-3.0632,0.0,0.0
5292,-7.302163004875183,-14.661617,-1.5334542095661163,-3.0789394,0.0,0.0
5293,-8.004765629768372,-11.8146,-1.681000754237175,-2.4810658,0.0,0.0
5294,-6.658691048622131,-8.225405,-1.3983250819146633,-1.7273351,0.031044231727719307,0.02494300901889801
5295,-5.344581961631775,-6.1605997,-1.122362196445465,-1.293726,0.0,0.0
5296,-2.221606269478798,-2.2996998,-1.110803134739399,-1.1498499,0.03513486310839653,0.035088423639535904
5297,1.09200419485569,1.0795501,0.546002097427845,0.5397751,0.15029973536729813,0.14948239922523499
5298,-3.0946025252342224,2.1066668,-1.5473012626171112,1.0533334,0.0,0.28745877742767334
5299,-2.5076276659965515,3.0714335,-1.2538138329982758,1.5357168,0.06096768379211426,0.4368674159049988
5300,2.683109164237976,6.797378,1.341554582118988,3.398689,0.677776962518692,0.9881953001022339
5301,-1.1308443248271942,1.9872334,-0.23747729789465666,0.417319,0.033390054013580084,0.2717554569244385
5302,-1.1485992670059204,1.2539501,-0.24120583944022655,0.2633295,0.0,0.15086571872234344
5303,1.4659551829099655,3.3559833,0.307850593701005,0.70475644,0.2544776499271393,0.39894646406173706
5304,2.2638529241085052,3.7529309,0.4754090905189514,0.78811544,0.2931810971349478,0.40909722447395325
5305,0.8380623459815979,1.9961834,0.17599308880744502,0.4191985,0.115163937327452,0.21436160802841187
5306,0.5807863175868988,1.4935056,0.1219651224091649,0.31363615,0.08483284758403897,0.16661375761032104
5307,0.5931216180324554,1.3028667,0.12455553747713566,0.273602,0.06555043440312147,0.14398983120918274
5308,0.9175962954759598,1.46775,0.19269521534442902,0.30822748,0.1050857724621892,0.16809096932411194
5309,1.2800166308879852,1.7162168,0.2688034847378731,0.3604055,0.1656752321869135,0.22213353216648102
5310,3.6762208491563797,4.0133724,0.772006350569427,0.8428082,0.5110823847353458,0.5485245585441589
5311,2.0683223009109497,2.3341331,0.4343476928770542,0.4901679,0.5855981558561325,0.600741446018219
5312,1.9298275709152222,-0.39396656,0.4052637629210949,-0.082732975,0.5314116328954697,0.38107383251190186
5313,-0.8234818577766418,-4.358417,-0.17293119058012962,-0.9152675,0.38945671916007996,0.28170883655548096
5314,-3.1780658960342407,-8.6986885,-0.6673938482999802,-1.8267245,0.10332783311605453,0.0
5315,-2.8382915258407593,-9.229051,-0.596041202545166,-1.9381006,0.13770899176597595,0.0
5316,-6.25137197971344,-12.235027,-1.3127880990505219,-2.5693557,0.0,0.0
5317,-5.183297514915466,-10.517401,-1.0884924530982971,-2.208654,0.0,0.0
5318,-4.995725512504578,-8.255539,-1.0491023361682892,-1.7336632,0.0,0.0
5319,1.7011535167694092,0.7345333,0.35724224895238876,0.154252,0.5404918268322945,0.5320104956626892
5320,2.5030277967453003,1.9652889,1.2515138983726501,0.98264444,0.4161783270537853,0.356347918510437
5321,1.5380588993430138,1.5191667,0.7690294496715069,0.75958335,0.2213411144912243,0.21954086422920227
5322,-2.8561495542526245,2.521285,-1.4280747771263123,1.2606425,0.02990018203854561,0.38054510951042175
5323,-1.9981141090393066,3.46425,-0.9990570545196533,1.732125,0.16948211193084717,0.5061843395233154
5324,-0.3218153417110443,3.7119057,-0.16090767085552216,1.8559529,0.22117053717374802,0.5620099306106567
5325,-0.8936322331428528,2.2250168,-0.18766276352107525,0.4672535,0.12464633584022522,0.3181283175945282
5326,-0.46697601675987244,1.9628,-0.09806496277451515,0.412188,0.05196329206228256,0.23767954111099243
5327,-0.6382144689559937,1.24225,-0.13402503356337547,0.26087248,0.0,0.14045710861682892
5328,0.4172678738832474,1.8830502,0.08762624463997781,0.3954405,0.0905830580741167,0.22567039728164673
5329,1.1338626444339752,2.2864666,0.23811116232536733,0.480158,0.1572370594367385,0.2672716975212097
5330,0.7123242616653442,1.6015335,0.14958808571100235,0.336322,0.10464804107323289,0.19038288295269012
5331,0.7064343690872192,1.4169834,0.14835121482610703,0.29756653,0.10104901809245348,0.1701997071504593
5332,0.799838125705719,1.3564612,0.16796600073575974,0.28485686,0.11127824801951647,0.16651302576065063
5333,0.6745932549238205,1.1129,0.14166457764804363,0.23370901,0.0932764895260334,0.13718204200267792
5334,0.5630886256694794,0.9018468,0.11824860936030746,0.18938783,0.08207277208566666,0.12035529315471649
5335,-1.413791686296463,-1.14865,-0.29689622670412064,-0.24121651,0.15017001330852509,0.16471174359321594
5336,0.18468159437179565,-2.2963946,0.038783155381679535,-0.48224288,0.38768908381462097,0.29722386598587036
5337,-2.345192551612854,-6.7769165,-0.49249041080474854,-1.4231524,0.2930498421192169,0.1472799926996231
5338,-5.262864470481873,-11.39975,-1.1052015125751495,-2.3939474,0.0,0.0
5339,-3.3912551403045654,-10.700183,-0.7121635526418686,-2.2470384,0.14668335020542145,0.0
5340,-4.665719151496887,-12.193317,-0.9798010112717748,-2.5605962,0.0,0.0
5341,-6.928514242172241,-10.571833,-1.4549879655241966,-2.220085,0.058594826608896255,0.0
5342,-5.739437222480774,-7.2643614,-1.2052817791700363,-1.5255159,0.0,0.0
5343,-3.241671085357666,-3.9872499,-0.6807509064674377,-0.8373225,0.09551682323217392,0.09477008134126663
5344,-1.3550753593444824,-1.433522,-0.6775376796722412,-0.716761,0.07395712286233902,0.06365398317575455
5345,4.635189484804869,4.61805,2.3175947424024343,2.309025,0.6906734040239826,0.6890486478805542
5346,-2.7304061949253082,2.5025,-1.3652030974626541,1.25125,0.0,0.37655603885650635
5347,-3.469601631164551,2.0940835,-1.7348008155822754,1.0470418,0.0,0.3177415728569031
5348,-1.5054945349693298,2.5855725,-0.7527472674846649,1.2927862,0.10356602817773819,0.3985166549682617
5349,0.7518260776996613,3.9028335,0.15788348950445652,0.819595,0.31560690328478813,0.6065991520881653
5350,1.9506116658449173,4.37985,0.4096284229308367,0.9197685,0.4304408561438322,0.6544227004051208
5351,1.396512120962143,3.3153002,0.2932675275951624,0.696213,0.26339638233184814,0.4693962037563324
5352,0.15634697675704956,1.6347194,0.032832865603268147,0.34329107,0.04814222361892462,0.22557176649570465
5353,2.435015231370926,3.6009336,0.5113531816750765,0.756196,0.3396383849903941,0.49720072746276855
5354,3.6036381125450134,4.5140333,0.7567639998160303,0.94794697,0.49970033299177885,0.6259407997131348
5355,0.6499743014574051,1.3581834,0.13649460207670927,0.28521854,0.09051250200718641,0.18913452327251434
