,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
3544,9.214270740747452,8.217083,4.607135370373726,4.1085415,1.4100103303790092,1.2707037925720215
3545,13.058535158634186,12.863633,6.529267579317093,6.4318166,2.1527858525514603,2.120655059814453
3546,12.776518821716309,17.904358,6.388259410858154,8.952179,2.120468556880951,2.9715158939361572
3547,5.64293360710144,9.586083,2.82146680355072,4.7930417,0.9447290636599064,1.56753671169281
3548,11.70924261212349,14.821392,5.854621306061745,7.410696,1.9155226647853851,2.4083712100982666
3549,9.137362957000732,11.468399,1.918846145272255,2.408364,1.4723017644137144,1.8479013442993164
3550,6.832329899072647,8.62615,1.4347892738878727,1.8114914,1.0391414556652308,1.3119667768478394
3551,7.9450589418411255,9.345833,1.668462347239256,1.962625,1.130825236439705,1.3301984071731567
3552,6.037282884120941,7.2152,1.2678293520584702,1.5151919,0.911407109349966,1.0892292261123657
3553,6.103938341140747,7.007209,1.2818270083516836,1.4715137,0.9591919835656881,1.1011346578598022
3554,6.506202980875969,7.2113333,1.3663026057183743,1.5143799,1.0290752556174994,1.1406044960021973
3555,10.994552046060562,11.511933,2.3088558577001095,2.4175057,1.732125896960497,1.8136361837387085
3556,7.605076819658279,7.9964495,1.5970660410821438,1.6792544,1.184118952602148,1.2450562715530396
3557,8.742816060781479,9.065717,1.8359913043677807,1.9038004,1.366110485047102,1.4165654182434082
3558,12.220114350318909,12.461117,2.5662238970398903,2.6168344,1.9504554234445095,1.988921880722046
3559,8.518449783325195,8.477533,1.7888744063675404,1.780282,1.3297620341181755,1.32337486743927
3560,2.8023164123296738,2.7614002,0.5884864367544651,0.579894,0.5662477537989616,0.56107097864151
3561,2.5951419472694397,0.2256391,0.5449797851033509,0.047384217,0.5820347666740417,0.44082966446876526
3562,1.2263849973678589,-2.7631006,0.25754085555672646,-0.5802511,0.4377779960632324,0.24550969898700714
3563,-1.2239340543746948,-6.5289993,-0.2570261477958411,-1.37109,0.178399458527565,0.06356117874383926
3564,1.239296555519104,-4.857416,0.2602522373199463,-1.0200574,0.7188303396105766,0.44727402925491333
3565,-0.7284942865371704,-6.650067,-0.15298379957675934,-1.3965139,0.3647523373365402,0.08582162857055664
3566,1.1682740449905396,-3.6427164,0.24533754587173462,-0.7649704,0.4470183700323105,0.1269904375076294
3567,1.624830722808838,-0.46293318,0.34121444448828697,-0.097215965,0.6818912327289581,0.48899519443511963
3568,5.499324187636375,4.3388166,2.7496620938181877,2.1694083,1.042105756700039,0.8318665623664856
3569,8.563287317636423,8.32375,4.281643658818211,4.161875,1.6289691050187685,1.5834027528762817
3570,6.070842027664185,11.256466,3.0354210138320923,5.628233,1.1873920857906342,2.15437650680542
3571,8.378541231155396,13.599434,4.189270615577698,6.799717,1.5588753819465637,2.53025221824646
3572,8.204904317855835,11.968166,4.1024521589279175,5.984083,1.5016627758741379,2.190415382385254
3573,13.405954539775848,16.3003,2.8152503222227097,3.423063,2.467254728078842,2.9999349117279053
3574,3.799583286046982,6.14155,0.797912472859025,1.2897254,0.7028096197172999,1.1360036134719849
3575,3.2142838537693024,4.9699664,0.674999576061964,1.043693,0.6386468354612589,0.9496423602104187
3576,4.914445728063583,6.2509336,1.0320335775613785,1.312696,0.8955071698874235,1.1254462003707886
3577,5.205491542816162,6.28,1.0931531962851295,1.3188,0.905897282063961,1.0927608013153076
3578,4.54118187725544,5.3818,0.9536481518298388,1.130178,0.7997648678719997,0.9478093385696411
3579,5.461098313331604,6.1516833,1.1468306090682745,1.2918534,0.9512513037770987,1.0715420246124268
3580,5.1811609491705894,5.7112336,1.088043762370944,1.199359,0.9538721162825823,1.0514605045318604
3581,5.213773250579834,5.6221,1.094892356544733,1.1806409,0.9680907092988491,1.0439085960388184
3582,7.61498835682869,7.9415336,1.5991475135087967,1.6677221,1.4048645738512278,1.465107798576355
3583,3.4801161885261536,3.7307167,0.7308243550360203,0.7834505,0.6446095816791058,0.6910274028778076
3584,2.771166503429413,2.7302501,0.5819449536502361,0.5733525,0.613384410738945,0.6075557470321655
3585,1.7381975650787354,-0.7489673,0.3650214830413461,-0.15728313,0.487327978014946,0.3320685625076294
3586,0.9493533968925476,-3.1086001,0.1993641946464777,-0.6528059,0.4616468846797943,0.18017058074474335
3587,-0.8206672668457031,-6.2428665,-0.17234011553227901,-1.3110019,0.3428827226161957,0.07685842365026474
3588,-0.8265668153762817,-7.0150332,-0.1735790278762579,-1.4731569,0.29507720470428467,0.0027716190088540316
3589,3.056632161140442,-2.9428916,0.641892708837986,-0.6180072,0.8513230532407761,0.4354652762413025
3590,1.3579380512237549,-3.2691002,0.2851669806987047,-0.68651104,0.48158492147922516,0.1853591650724411
3591,1.5816407203674316,-0.4259498,0.3321445360779762,-0.089449435,0.6877993196249008,0.427903950214386
3592,7.0280492305755615,5.934117,3.5140246152877808,2.9670584,1.4884605146944523,1.26572585105896
3593,7.777446258813143,7.509383,3.8887231294065714,3.7546916,1.638763704802841,1.5822809934616089
3594,1.7808741331100464,6.9649506,0.8904370665550232,3.4824753,0.6698660105466843,1.4789724349975586
3595,0.3347577452659607,5.55565,0.16737887263298035,2.777825,0.5737398788332939,1.1767122745513916
3596,0.447687566280365,4.2109504,0.2238437831401825,2.1054752,0.32728827372193336,0.8884586095809937
3597,2.936896502971649,5.7970834,0.6167482405435294,1.2173874,0.7409395556896925,1.2061967849731445
3598,2.9865119457244873,5.3208504,0.6271674931049347,1.1173785,0.6907866075634956,1.0795763731002808
3599,3.410104900598526,5.2415333,0.7161220051348209,1.100722,0.6913755424320698,1.0626851320266724
3600,2.4407763928174973,3.8705,0.5125630227848887,0.81280506,0.5268532559275627,0.8143417835235596
3601,3.226406052708626,4.328867,0.6775452621279783,0.9090619,0.6750981129364391,0.9057786464691162
3602,3.31390880048275,4.1197996,0.6959208222106099,0.86515796,0.6799552319571376,0.845309853553772
3603,3.602992132306099,4.249,0.7566283196210861,0.89228994,0.7468657121062279,0.8807769417762756
3604,3.4724214002490044,4.006833,0.7292084619402885,0.84143496,0.7447130884975195,0.8593257665634155
3605,4.036725074052811,4.4463167,0.8477122448384762,0.93372643,0.8832976296544075,0.9729225635528564
3606,7.437089711427689,7.749533,1.5617887899279594,1.6274021,1.7135673835873604,1.7855570316314697
3607,5.435831472277641,5.6823664,1.1415245682001114,1.1932969,1.1941203847527504,1.2482781410217285
3608,5.640999734401703,5.6000834,1.1846099346876144,1.1760175,1.4412794262170792,1.437142014503479
3609,5.1094003319740295,2.6892338,1.072974056005478,0.56473905,1.277408242225647,1.102877140045166
3610,3.9066019654273987,-0.0828836,0.8203864023089409,-0.01740557,1.1001678109169006,0.7885870933532715
3611,-3.381945490837097,-8.725817,-0.7102085277438164,-1.8324215,0.0,0.0
3612,-3.8189876079559326,-9.915701,-0.8019873611629009,-2.082297,0.0,0.0
3613,-3.812498927116394,-9.665934,-0.8006247635930777,-2.029846,0.028753124177455902,0.0
3614,0.6665832996368408,-4.0721273,0.13998249173164368,-0.85514677,0.23521710559725761,0.023072684183716774
3615,0.8677245676517487,-0.88339996,0.1822221577167511,-0.18551399,0.38235581666231155,0.14849549531936646
3616,3.527328807860613,2.8653665,1.7636644039303064,1.4326832,0.7664817199110985,0.624754011631012
3617,4.457120403647423,4.397789,2.2285602018237114,2.1988945,0.9680310152471066,0.9551449418067932
3618,0.9143787622451782,6.1011167,0.4571893811225891,3.0505583,0.43883590400218964,1.323145866394043
3619,5.278257727622986,10.3152275,2.639128863811493,5.1576138,1.3911223895847797,2.2278544902801514
3620,4.339509844779968,8.002399,2.169754922389984,4.0011997,1.1117126867175102,1.7322049140930176
3621,1.2255465388298035,4.0857334,0.257364752702415,0.858004,0.39238238148391247,0.8673590421676636
3622,1.5326315760612488,3.7627,0.32185262255370617,0.790167,0.39263652451336384,0.7575513124465942
3623,2.6633677929639816,4.3554497,0.5593072017654777,0.9146445,0.5814289934933186,0.8761990070343018
3624,2.861101746559143,4.208192,0.6008313470520079,0.8837202,0.593130350112915,0.8494337797164917
3625,3.5708322525024414,4.5986056,0.7498747587669641,0.9657071,0.7228149386355653,0.930858850479126
3626,3.0808133333921432,3.8782,0.6469707814976573,0.814422,0.6178332772105932,0.7777429819107056
3627,4.646514356136322,5.2678056,0.9757679495960474,1.1062391,0.9295616522431374,1.0538544654846191
3628,3.389975719153881,3.8674836,0.7118948977440596,0.81217146,0.67780976369977,0.7732851505279541
3629,3.5317239463329315,3.9000332,0.7416620180010796,0.81900704,0.7137527149170637,0.7881871461868286
3630,5.16952046751976,5.460417,1.0855992399156094,1.1466874,1.0412533394992352,1.0998461246490479
3631,7.714568853378296,7.9389334,1.6200593933463097,1.667176,1.509322613477707,1.5532186031341553
3632,9.556749641895294,9.515833,2.006917394697666,1.998325,1.8536506295204163,1.8457143306732178
3633,11.035701155662537,10.611166,2.317497134208679,2.228345,2.1768820732831955,2.093139171600342
3634,2.364033341407776,2.02515,0.49644698831252754,0.42528152,0.626171838841401,0.5935009717941284
3635,6.2405064702034,2.6154165,1.3105063289403915,0.54923755,1.3198522552847862,0.5578390955924988
3636,4.901135981082916,3.108333,1.0292385295033455,0.65274996,1.0213168039917946,0.6477259397506714
3637,3.001992881298065,1.6616168,0.6304184924811125,0.34893948,0.6532116234302521,0.4251500964164734
3638,4.939218699932098,3.4399834,1.0372358933091164,0.7223965,1.0762904286384583,0.8264108300209045
3639,7.374493718147278,5.459117,1.548643596470356,1.1464144,1.5158773064613342,1.1221585273742676
3640,7.801934540271759,7.3774004,3.9009672701358795,3.6887002,1.640328973531723,1.551072120666504
3641,4.6473923325538635,5.9150667,2.3236961662769318,2.9575334,0.9904129318892956,1.2605689764022827
3642,1.9269829094409943,4.0283165,0.9634914547204971,2.0141582,0.5087781772017479,0.8531799912452698
3643,2.3224978148937225,3.9563832,1.1612489074468613,1.9781916,0.5275518149137497,0.8228875994682312
3644,3.427758574485779,4.8854165,1.7138792872428894,2.4427083,0.7234453237615526,1.0310912132263184
3645,4.128864884376526,5.146217,0.8670616075396538,1.0807055,0.8490472361445427,1.0582523345947266
3646,5.703416883945465,6.51115,1.197717510163784,1.3673415,1.1096682026982307,1.266822338104248
3647,3.6064264476299286,4.1294665,0.7573495469987392,0.867188,0.6982018984854221,0.799462080001831
3648,5.0404099225997925,5.3527,1.0584860406816006,1.124067,0.9596680253744125,1.0191264152526855
3649,6.916536390781403,7.1667414,1.4524726048111916,1.5050157,1.2473441008478403,1.292466640472412
3650,4.0201020538806915,4.2113333,0.8442213945090771,0.88438,0.7495352812111378,0.7851897478103638
3651,4.798528209328651,4.9462996,1.0076909102499485,1.0387229,0.9073140844702721,0.9352550506591797
3652,7.807509005069733,7.919167,1.6395768225193024,1.6630249,1.4615071453154087,1.4824086427688599
3653,4.366629019379616,4.4371,0.9169920682907104,0.93179095,0.8409034162759781,0.8544743657112122
3654,4.058278948068619,4.12875,0.8522385582327843,0.8670374,0.7910495325922966,0.8047859072685242
3655,9.303218126296997,9.36075,1.9536757990717888,1.9657574,1.812831573188305,1.8240423202514648
3656,10.831724971532822,10.790809,2.2746621929109097,2.26607,2.1118477918207645,2.103870391845703
3657,8.343963623046875,8.210417,1.7522322908043861,1.7241874,1.609298225492239,1.5835410356521606
3658,9.111414432525635,8.551789,1.9133969992399216,1.7958757,1.7302442789077759,1.6239721775054932
3659,5.887692019343376,5.328067,1.2364152669906616,1.118894,1.136374481022358,1.0283620357513428
3660,6.744934752583504,6.3204,1.4164362326264381,1.327284,1.3051430583000183,1.222995638847351
3661,7.305784523487091,6.8955836,1.5342147201299667,1.4480724,1.4132376536726952,1.3338879346847534
3662,6.708523243665695,6.4665885,1.4087898470461369,1.3579836,1.3390275817364454,1.290737271308899
3663,7.291484639048576,7.0495496,1.5312117263674736,1.4804054,1.4997705593705177,1.4500075578689575
3664,4.251499846577644,4.210583,2.125749923288822,2.1052916,0.8874961473047733,0.8789548873901367
3665,10.222361117601395,10.181444,5.111180558800697,5.090722,2.172254417091608,2.1635594367980957
3666,12.041597738862038,12.5752,6.020798869431019,6.2876,2.546863993629813,2.6597237586975098
3667,12.376288175582886,12.797466,6.188144087791443,6.398733,2.6096262633800507,2.698434829711914
3668,14.308104634284973,14.627916,7.154052317142487,7.313958,2.978621780872345,3.045199394226074
3669,10.25210428237915,10.503283,2.15294186770916,2.2056894,2.078037992119789,2.128950357437134
3670,7.04202276468277,7.241116,1.4788247495889664,1.5206345,1.3408495336771011,1.3787583112716675
3671,6.790510356426239,6.932597,1.4260071441531181,1.4558455,1.3369622379541397,1.36493718624115
3672,7.053332954645157,7.1802087,1.4811998754739761,1.5078437,0.9281975515186787,0.9448939561843872
3673,8.108332365751266,8.197834,1.7027497179806232,1.721545,1.027661468833685,1.039004921913147
3674,7.513227269053459,7.586233,1.5777776539325714,1.593109,0.9580409098416567,0.96735018491745
3675,4.82367716729641,4.896683,1.012972168624401,1.0283034,0.6338985580950975,0.643492579460144
3676,4.353286162018776,4.4125504,0.9141900390386581,0.9266355,0.5530309546738863,0.5605597496032715
3677,7.525171563029289,7.5524225,1.5802859775722027,1.5860087,0.9532071016728878,0.9566588997840881
3678,8.017266109585762,8.044517,1.6836258508265018,1.6893485,1.0394107922911644,1.0429437160491943
3679,8.946649581193924,8.9739,1.878796350210905,1.8845189,1.0897099450230598,1.0930291414260864
3680,8.126716136932373,8.085799,1.7066103518009186,1.6980178,1.1025584191083908,1.0988688468933105
3681,9.930597245693207,7.3425994,2.0854253321886063,1.5419457,1.3124282117933035,1.0403263568878174
3682,6.381025671958923,2.3400333,1.340015310794115,0.49140695,0.886324318125844,0.518725574016571
3683,7.031447649002075,1.2982779,1.4766039876267314,0.27263838,0.9138974733650684,0.4102138876914978
3684,7.685633897781372,2.2875273,1.6139830201864243,0.48038068,1.0818906873464584,0.6611226201057434
3685,14.39595341682434,8.1949005,3.023150146007538,1.7209291,1.861971840262413,1.0599279403686523
3686,9.348419904708862,8.256833,1.9631680697202682,1.7339349,1.2568860277533531,1.1101232767105103
3687,7.7712849378585815,7.5659947,1.6319697871804237,1.5888588,1.0803048312664032,1.0517668724060059
3688,9.215427786111832,9.154834,4.607713893055916,4.577417,1.4476852901279926,1.4381663799285889
3689,8.448266103863716,8.40735,4.224133051931858,4.203675,1.4305138140916824,1.4235856533050537
3690,2.709699809551239,7.5075836,1.3548499047756195,3.7537918,0.713532567024231,1.2900103330612183
3691,3.055177330970764,6.73925,1.527588665485382,3.369625,0.6119937393814325,1.0885812044143677
3692,4.026470720767975,6.954289,2.0132353603839874,3.4771445,0.705999456346035,1.0795987844467163
3693,6.868122398853302,9.079567,1.4423056691884995,1.906709,1.01785197108984,1.3455867767333984
3694,8.579126358032227,10.280001,1.8016164898872375,2.1588001,1.2216490525752306,1.4638497829437256
3695,9.224437355995178,10.520184,1.9371317923069,2.2092385,1.2123350948095322,1.3826303482055664
3696,7.031619161367416,8.04395,1.4766399636864662,1.6892295,0.9296107720583677,1.0634453296661377
3697,5.103477165102959,5.899833,1.071730189025402,1.238965,0.6730257347226143,0.7780458927154541
3698,4.890571549534798,5.523794,1.0270199915394187,1.1599967,0.6299726199358702,0.7115403413772583
3699,6.882233738899231,7.3773165,1.4452690444886684,1.5492363,0.8968714540824294,0.9613891243934631
3700,6.607074320316315,6.9778833,1.3874855618923903,1.4653554,0.8545208647847176,0.9024791717529297
3701,6.016221851110458,6.3127995,1.263406541198492,1.3256879,0.800367834046483,0.8398231267929077
3702,8.932458907365799,9.161728,1.8758162595331669,1.9239627,1.2444657981395721,1.2764074802398682
3703,12.106980234384537,12.285767,2.54246574267745,2.580011,1.6804116535931826,1.7052265405654907
3704,11.624608784914017,11.583693,2.441167738288641,2.4325752,1.6366146691143513,1.6308541297912598
3705,16.687618017196655,15.938784,3.5043997168540955,3.3471444,2.556688070297241,2.441960096359253
3706,11.078254759311676,9.797125,2.326433449983597,2.0573962,1.8104258030653,1.6010615825653076
3707,13.41110223531723,11.911867,2.8163314014673233,2.501492,2.1711863353848457,1.928468108177185
3708,9.735752701759338,8.13401,2.0445080138742924,1.7081424,1.54491051658988,1.3044390678405762
3709,6.978710860013962,5.5920773,1.4655292425304651,1.1743362,1.123754408210516,0.9314141869544983
3710,7.986136317253113,6.9727664,1.6770885437726974,1.464281,1.2735063396394253,1.1119097471237183
3711,8.469312489032745,7.023433,1.7785555273294449,1.474921,1.3558167666196823,1.124351978302002
3712,7.541634351015091,6.4822164,3.7708171755075455,3.2411082,1.2962685152888298,1.1141741275787354
3713,8.854318022727966,8.612383,4.427159011363983,4.3061914,1.5655619911849499,1.52278470993042
3714,5.749853044748306,7.7586336,2.874926522374153,3.8793168,1.0207403302192688,1.3773481845855713
3715,5.514733970165253,7.1146665,2.7573669850826263,3.5573332,0.9542950764298439,1.2311547994613647
