,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
7516,0.7440158948302269,1.2950168,0.1636834969976917,0.28490368,0.07965895719826221,0.13778327405452728
7517,0.7763968408107758,1.2083945,0.17080730566522107,0.2658468,0.0833524027839303,0.1293543577194214
7518,-0.03522362560033798,0.30141672,-0.007749195443466306,0.06631168,0.02553814137354493,0.04709181562066078
7519,-0.6421362459659576,-0.3820833,-0.14126997534185648,-0.08405833,0.013411949388682842,0.019696399569511414
7520,-0.9303705394268036,-2.1355002,-0.20468151569366455,-0.46981,0.0,0.0
7521,-5.910706520080566,-7.9240723,-1.3003554064780474,-1.7432959,0.014486749656498432,0.0
7522,2.778883934020996,-3.0983498,0.6113544655963778,-0.681637,0.43208666425198317,0.038577601313591
7523,-0.7315670251846313,-4.05085,-0.16094474541023374,-0.89118695,0.0,0.0
7524,-4.4495203495025635,-7.50665,-0.9788944348692894,-1.6514629,0.17001654207706451,0.06139509007334709
7525,-1.7581855058670044,-8.7106,-0.3868008255958557,-1.9163321,0.31800174713134766,0.07343577593564987
7526,-5.613284111022949,-11.704189,-1.2349224984645844,-2.5749216,0.0,0.0
7527,-4.512859106063843,-8.775816,-0.9928289721719921,-1.9306796,0.0059157852083444595,0.0
7528,-8.14666360616684,-9.166851,-3.258665531873703,-3.6667402,0.0,0.0
7529,-6.978052377700806,-7.0555997,-2.7912209928035736,-2.82224,0.0,0.0
7530,-4.738366782665253,0.5875168,-1.8953467197716236,0.23500669,0.014251269400119781,0.32296738028526306
7531,-3.263300895690918,1.9644222,-1.3053203523159027,0.785769,0.0,0.34869614243507385
7532,-2.27178817987442,1.8166335,-0.908715270459652,0.7266534,0.0,0.32396435737609863
7533,0.3699954152107239,3.5437112,0.08139899000525475,0.7796165,0.24936669506132603,0.6016758680343628
7534,0.8287025392055511,3.3000503,0.18231455981731415,0.72601104,0.21748938784003258,0.49722588062286377
7535,1.1721546649932861,3.101278,0.2578740247990936,0.68228114,0.22956155985593796,0.45447927713394165
7536,1.1503384709358215,2.649392,0.2530744541436434,0.5828662,0.19348331913352013,0.35351869463920593
7537,1.4754275530576706,2.6441834,0.32459405763074756,0.5817204,0.1869545765221119,0.3293071389198303
7538,2.153478905558586,3.0673165,0.4737653508782387,0.67480963,0.2623834330588579,0.3737269639968872
7539,1.1940373927354813,1.90505,0.262688223272562,0.41911098,0.14415287412703037,0.22999149560928345
7540,0.6694200485944748,1.2244668,0.14727241173386574,0.2693827,0.08798772934824228,0.14841888844966888
7541,0.818733736872673,1.2754,0.18012141669169068,0.280588,0.11229165643453598,0.16873450577259064
7542,0.6629859171807766,1.0052334,0.14585689865634777,0.22115135,0.08968171197921038,0.13562999665737152
7543,-0.4722222685813904,-0.20786665,-0.10388889815658331,-0.045730665,0.005291979759931564,0.012655902653932571
7544,0.4174688458442688,-0.25076672,0.09184314589947462,-0.05516868,0.08041595853865147,0.021703654900193214
7545,-1.7494005262851715,-2.7263,-0.3848681189119816,-0.5997859,0.0,0.0
7546,-0.15089714527130127,-2.1855164,-0.0331973684951663,-0.48081362,0.05030887387692928,0.0
7547,-4.347927570343018,-6.109516,-0.9565440490841866,-1.3440936,0.06361523270606995,0.004453004337847233
7548,-3.3941118717193604,-7.7772827,-0.7467046082019806,-1.7110023,0.2246919572353363,0.06919214129447937
7549,2.431513547897339,-3.7729502,0.5349329737946391,-0.830049,0.4250999353826046,0.0
7550,-0.6006647944450378,-3.6577945,-0.13214625045657158,-0.8047148,0.1080787181854248,0.0
7551,-4.7732053399086,-7.616583,-1.0501051843166351,-1.6756481,0.0,0.0
7552,-3.9200729727745056,-8.217527,-1.5680291950702667,-3.2870111,0.0,0.0
7553,-4.080484211444855,-7.4165163,-1.6321936622262,-2.9666069,0.0,0.0
7554,3.122388482093811,0.47666657,1.248955400660634,0.19066668,0.6207636781036854,0.39956536889076233
7555,0.6678467392921448,6.5144587,0.26713869720697403,2.6057835,0.7624320387840271,1.2740368843078613
7556,2.566971182823181,7.23715,1.026788529008627,2.89486,0.8950482606887817,1.4163219928741455
7557,1.2988927960395813,4.9629498,0.28575639985501766,1.091849,0.48313501849770546,0.9736384749412537
7558,0.08291923999786377,3.1129,0.01824222505092621,0.684838,0.18215195462107658,0.5597088932991028
7559,0.7191658914089203,2.9474168,0.15821649506688118,0.64843166,0.24158727377653122,0.5093649625778198
7560,0.6087032854557037,2.3346946,0.1339147232938558,0.51363283,0.19793368049431592,0.41013669967651367
7561,0.6993312388658524,2.0434668,0.15385286509990692,0.4495627,0.18496566731482744,0.3510066866874695
7562,0.42658112943172455,1.4772501,0.0938478484749794,0.32499504,0.11285231076180935,0.24142739176750183
7563,0.4823880195617676,1.3521668,0.1061253622174263,0.2974767,0.103494917973876,0.21699027717113495
7564,0.8522449433803558,1.5201057,0.18749388493597507,0.33442327,0.15970256738364697,0.25032666325569153
7565,0.968571200966835,1.47945,0.2130856653675437,0.325479,0.16369445156306028,0.2500360906124115
7566,0.18915915489196777,0.5829667,0.0416150139644742,0.12825267,0.06155245564877987,0.10765241831541061
7567,-2.0705187916755676,-1.7916666,-0.45551412692293525,-0.39416665,0.0,0.008957285434007645
7568,-4.668883144855499,-6.3219223,-1.0271542854607105,-1.3908229,0.0,0.0
7569,-5.69493305683136,-9.389967,-1.2528852671384811,-2.0657926,0.0,0.0
7570,-3.224465012550354,-8.618034,-0.7093822956085205,-1.8959675,0.4618086516857147,0.18075630068778992
7571,-2.31865394115448,-9.296733,-0.5101038739085197,-2.0452814,0.5926069021224976,0.22739098966121674
7572,-4.201634168624878,-12.065012,-0.9243595153093338,-2.6543024,0.4129626154899597,0.0
7573,-9.811869382858276,-15.596741,-2.158611238002777,-3.4312832,0.0,0.0
7574,-10.231783270835876,-11.889855,-2.25099229067564,-2.6157682,0.06408844888210297,0.036187734454870224
7575,-11.275348424911499,-11.541283,-2.480576604604721,-2.5390823,0.0,0.0
7576,-9.105974078178406,-9.121529,-4.917226195335388,-4.9256253,0.0,0.0
7577,-6.272958874702454,-6.283567,-3.387397974729538,-3.393126,0.0,0.0
7578,-5.4655678272247314,-0.1702888,-2.951406877487898,-0.0919559,0.025869352743029594,0.5422777533531189
7579,-3.3931339383125305,1.9397334,-1.8322923816740513,1.0474561,0.0,0.4878176152706146
7580,-2.182865232229233,1.89855,-1.1787472665309906,1.025217,0.0,0.4800681471824646
7581,-0.9009861052036285,2.26355,-0.19821694493293762,0.49798104,0.0325813926756382,0.5651865601539612
7582,2.7090402841567993,5.1749444,0.5959888901561499,1.1384878,0.7841020198538899,1.2134815454483032
7583,4.3843954205513,6.3031836,0.9645670265890658,1.3867004,1.0574674755334854,1.3831899166107178
7584,5.387824267148972,6.8847504,1.185321368277073,1.5146451,1.224381111562252,1.431379795074463
7585,6.10578815639019,7.2734003,1.34327332675457,1.6001481,1.2977014500647783,1.4501075744628906
7586,4.619421616196632,5.527589,1.0162727758288383,1.2160696,0.9691578596830368,1.082924485206604
7587,1.858399674296379,2.565517,0.4088479317724705,0.56441367,0.39003148302435875,0.500253438949585
7588,1.3926966786384583,1.9448167,0.3063932675868273,0.42785966,0.29803622886538506,0.38555026054382324
7589,1.2966983914375305,1.7672335,0.28527364507317543,0.38879135,0.28003524243831635,0.3542659878730774
7590,0.1325036734342575,0.47134465,0.029150808230042458,0.10369581,0.17578675784170628,0.21844139695167542
7591,-2.131188839673996,-1.8727666,-0.46886152401566505,-0.41200864,0.035834018141031265,0.058647364377975464
7592,-3.5533840656280518,-5.29655,-0.7817444950342178,-1.165241,0.0,0.0
7593,-5.672658443450928,-9.224567,-1.24798484146595,-2.0294046,0.0,0.0
7594,-2.839286684989929,-8.192511,-0.624643087387085,-1.8023524,0.640512228012085,0.3323887586593628
7595,-1.5775578022003174,-8.294016,-0.3470627162605524,-1.8246834,0.7130823917686939,0.3033665418624878
7596,-4.020623087882996,-11.884,-0.8845371007919312,-2.61448,0.3198259770870209,0.0
7597,-7.707610607147217,-13.865183,-1.6956743374466896,-3.0503404,0.0,0.0
7598,-11.613795399665833,-13.583722,-2.555034965276718,-2.988419,0.0,0.0
7599,-10.809069633483887,-11.2703,-2.3779953122138977,-2.479466,0.0,0.0
7600,-6.289320230484009,-6.3159385,-3.3962329775094986,-3.4106073,0.0,0.0
7601,-1.915150225162506,-1.9331502,-1.0341811245307326,-1.043901,0.45666226744651794,0.4546383023262024
7602,-4.228085577487946,1.1619387,-2.283166289329529,0.627447,0.31755438446998596,0.6855944395065308
7603,0.6538411974906921,5.763583,0.35307423770427704,3.1123352,0.8059394732117653,1.6241559982299805
7604,0.7903470993041992,4.832306,0.42678748071193695,2.609445,0.6591967791318893,1.3186813592910767
7605,1.5735056400299072,4.7127666,0.34617123380303383,1.0368087,0.736111044883728,1.2790777683258057
7606,-0.6318058669567108,1.879839,-0.13899729028344154,0.41356456,0.06398099474608898,0.479295939207077
7607,0.9024145901203156,2.8728833,0.19853120343759656,0.6320343,0.32158227264881134,0.6563187837600708
7608,3.1993238627910614,4.728595,0.7038512430153787,1.0402908,0.6796697867102921,0.9911272525787354
7609,0.7655697464942932,1.95145,0.16842533834278584,0.429319,0.17635071836411953,0.38220012187957764
7610,0.4219237416982651,1.3451723,0.0928232241421938,0.2959379,0.10431364923715591,0.24777592718601227
7611,0.8214849084615707,1.5369334,0.18072668556123972,0.33812532,0.14684231649152935,0.2747303545475006
7612,1.2945969104766846,1.848239,0.28481131978332996,0.40661258,0.23670117370784283,0.33792781829833984
7613,1.5587996542453766,1.9799668,0.34293591417372227,0.43559265,0.28389095701277256,0.3605945110321045
7614,0.14262765645980835,0.46985552,0.031378085957840085,0.10336822,0.10560077615082264,0.15414530038833618
7615,-2.2927287966012955,-2.04,-0.5044003326911479,-0.44879997,0.02303891070187092,0.04068783298134804
7616,-4.027894765138626,-5.5446997,-0.8861368522047997,-1.219834,0.0,0.0
7617,-5.637344598770142,-9.074017,-1.2402158081531525,-1.9962837,0.0,0.0
7618,-2.93747079372406,-8.1178665,-0.6462436020374298,-1.7859306,0.3374851644039154,0.07502228021621704
7619,-1.4613237380981445,-8.095361,-0.32149120420217514,-1.7809794,0.6810653060674667,0.2533935010433197
7620,-0.011313557624816895,-7.660042,-0.0024889782071113586,-1.6852093,0.8028308302164078,0.29618018865585327
7621,-6.645407795906067,-12.964222,-1.46198970079422,-2.852129,0.0,0.0
7622,-7.901265382766724,-10.310943,-1.7382783889770508,-2.2684073,0.22055621445178986,0.20573973655700684
7623,-3.650691270828247,-4.251312,-0.8031520769000053,-0.9352884,0.28436189889907837,0.267208456993103
7624,-3.7002004384994507,-3.7655332,-1.9981083050370216,-2.0333881,0.523460989817977,0.5221530199050903
7625,0.8267964720726013,0.8118777,0.44647017121315,0.43841386,1.090398907661438,1.090283751487732
7626,0.10356153547763824,5.41035,0.055923134088516235,2.9215894,0.7086570858955383,1.516770362854004
7627,2.1781317591667175,7.5120583,1.1761911418288946,4.0565114,0.7544429004192352,1.7421455383300781
7628,1.8902623653411865,5.989567,1.0207416713237762,3.2343662,0.6887298375368118,1.3229292631149292
7629,-0.4606893062591553,2.7061834,-0.10135163739323616,0.59536034,0.17623831890523434,0.5860174298286438
7630,4.059749066829681,6.5109386,0.8931447668001056,1.4324064,0.8477209508419037,1.2870028018951416
7631,4.895019143819809,6.8025,1.0769041664898396,1.4965498,0.8854273296892643,1.2169677019119263
7632,6.478125140070915,7.96585,1.4251875504851341,1.752487,1.169948747381568,1.4012091159820557
7633,4.870286718010902,6.03115,1.0714630633592606,1.326853,0.7865760773420334,0.9414200782775879
7634,3.7315994799137115,4.6373334,0.8209518725052476,1.0202134,0.5722096799872816,0.6917775869369507
7635,1.2592714726924896,1.9681168,0.2770397309213877,0.43298566,0.18247246369719505,0.28518640995025635
7636,1.8172430843114853,2.3706832,0.39979347959160805,0.52155036,0.26748849637806416,0.34895193576812744
7637,2.0984670519828796,2.5356336,0.46166274952702224,0.55783933,0.32066701364237815,0.3874704837799072
7638,1.2874925136566162,1.6263336,0.28324834629893303,0.35779336,0.2839798778295517,0.3284893035888672
7639,-1.6609287559986115,-1.3919249,-0.365404324606061,-0.30622345,0.047127850353717804,0.06523740291595459
7640,-3.9077115058898926,-5.424516,-0.8596965372562408,-1.1933937,0.0,0.0
7641,-4.589199662208557,-7.970344,-1.0096239037811756,-1.7534757,0.0,0.0
7642,-2.6233524084091187,-7.7371674,-0.5771375298500061,-1.7021768,0.28811413049697876,0.06192798539996147
7643,0.6387590169906616,-5.9210944,0.14052696526050568,-1.3026407,0.6962933614850044,0.16504018008708954
7644,-3.0478036403656006,-10.565117,-0.6705167591571808,-2.3243256,0.51422119140625,0.19595268368721008
7645,-5.647264838218689,-12.177984,-1.242398276925087,-2.6791565,0.17783738672733307,0.0
7646,-8.174124002456665,-10.703183,-1.7983073219656944,-2.3547003,0.09959113597869873,0.08583318442106247
7647,-7.505256652832031,-8.130815,-1.651156447827816,-1.788779,0.18406838178634644,0.18283486366271973
7648,-7.845248699188232,-7.9142504,-4.236434519290924,-4.273695,0.05458061769604683,0.052441660314798355
7649,-0.12814414501190186,-0.14338905,-0.06919772922992706,-0.077430025,0.676066517829895,0.6740071177482605
7650,-2.6734754741191864,2.661983,-1.4436768561135978,1.4374709,0.20522364164935425,0.7764017581939697
7651,1.6238734722137451,6.9578,0.8768916614353657,3.7572122,0.4854613412171602,1.3573399782180786
7652,0.5187950134277344,4.6042166,0.28014934808015823,2.486277,0.331277571618557,0.8803756833076477
7653,3.053987145423889,6.2106724,0.6718771532177925,1.3663478,0.7485018670558929,1.1634700298309326
7654,4.698793798685074,7.1499834,1.0337346475571394,1.5729964,0.8603188991546631,1.2511298656463623
7655,5.412811368703842,7.3362446,1.1908184960484505,1.6139739,0.8659843504428864,1.1571884155273438
7656,5.350454688072205,6.847008,1.1771000099834055,1.5063418,0.7914307920727879,0.9776554107666016
7657,5.342109113931656,6.502972,1.1752640195190907,1.4306538,0.7865230608731508,0.9279406070709229
7658,3.7192649096250534,4.6278167,0.8182382881641388,1.0181197,0.5504024121910334,0.6555570363998413
7659,1.357528030872345,2.0640333,0.2986561693251133,0.45408732,0.1947735697031021,0.2961406111717224
7660,2.0188003182411194,2.5705833,0.4441360644996166,0.5655283,0.3012637738138437,0.38360586762428284
7661,1.6510907858610153,2.0707889,0.36323997005820274,0.45557356,0.23075172863900661,0.28940755128860474
7662,0.3218444809317589,0.65345,0.07080578058958054,0.14375901,0.12326737400144339,0.16380037367343903
7663,-2.2944451719522476,-2.033922,-0.5047779427841306,-0.4474629,0.010623592883348465,0.02119506150484085
7664,-2.762261301279068,-4.2790666,-0.6076974906027317,-0.94139457,0.026925258338451385,0.0
7665,-1.5886181592941284,-4.936161,-0.349495992064476,-1.0859554,0.19843491166830063,0.018428150564432144
7666,2.1419597864151,-2.9431164,0.47123115696012974,-0.6474856,0.9189884811639786,0.5147240161895752
7667,4.097899913787842,-2.3202338,0.9015379846096039,-0.51045144,1.5424980521202087,0.9878726005554199
7668,2.018751382827759,-5.3134,0.44412530958652496,-1.1689479,1.13310906291008,0.49058496952056885
7669,-0.9550958871841431,-7.6663165,-0.21012109518051147,-1.6865897,0.5131855458021164,0.05999121069908142
7670,-5.678430199623108,-8.297817,-1.2492546364665031,-1.8255197,0.07891710847616196,0.054329123347997665
7671,-5.050382018089294,-5.829245,-1.1110840290784836,-1.282434,0.35664550960063934,0.3537974953651428
7672,-2.0585321187973022,-2.1320503,-1.1116073839366436,-1.1513072,0.15632268227636814,0.15506133437156677
7673,1.421517252922058,1.4149777,0.7676193714141846,0.76408803,0.9620963335037231,0.9618910551071167
7674,-0.3644406497478485,4.9062166,-0.19679783284664154,2.6493573,0.7095234245061874,1.2925430536270142
7675,-0.8648623824119568,4.4842777,-0.46702564507722855,2.4215102,0.3710087537765503,0.8841876983642578
7676,0.22616812586784363,4.3075833,0.12213082611560822,2.326095,0.29073208197951317,0.8240993022918701
7677,-0.010123789310455322,3.1646001,-0.002227232325822115,0.69621205,0.1708689546212554,0.5751705765724182
7678,0.027012526988983154,2.4929168,0.0059427544474601746,0.54844165,0.11526864022016525,0.4129798412322998
7679,2.653439939022064,4.572228,0.5837567877024412,1.0058901,0.4684859933331609,0.7064021229743958
7680,5.206816017627716,6.703742,1.145499509468209,1.4748232,0.7733001543092541,0.9908877015113831
7681,3.207748755812645,4.375361,0.7057047244161367,0.9625795,0.45607927814126015,0.6220909357070923
7682,1.3547897636890411,2.265775,0.2980537523981184,0.49847052,0.18178915756288916,0.3040274977684021
7683,1.4168431460857391,2.1261277,0.3117054896429181,0.4677481,0.1872827373445034,0.2732412815093994
7684,2.27552343159914,2.82925,0.5006151562556624,0.622435,0.30037969909608364,0.3681696951389313
7685,0.9705705009400845,1.4411056,0.21352550759911537,0.3170432,0.1413140930235386,0.20135506987571716
7686,-0.22209828346967697,0.11681673,-0.048861618153750896,0.025699671,0.04077411536127329,0.06850363314151764
7687,-2.235026478767395,-1.9728667,-0.49170582462102175,-0.43403065,0.011319146491587162,0.020637862384319305
7688,-3.6596116423606873,-5.1764164,-0.8051145598292351,-1.1388116,0.0,0.0
7689,-5.614724278450012,-8.926028,-1.2352393418550491,-1.9637262,0.0,0.0
7690,-3.319477677345276,-8.404554,-0.7302850484848022,-1.8490019,0.24067044258117676,0.03559784218668938
7691,-1.2010260820388794,-7.6965666,-0.2642257362604141,-1.6932446,0.5085661113262177,0.14716945588588715
7692,0.42874205112457275,-7.0348363,0.09432324767112732,-1.5476639,0.8976459503173828,0.28443315625190735
7693,-5.527187943458557,-12.123834,-1.215981349349022,-2.6672435,0.08448504656553268,0.0
7694,-8.28307330608368,-10.879855,-1.8222760707139969,-2.3935683,0.0,0.0
7695,-6.14130425453186,-6.9163666,-1.3510869396850467,-1.5216006,0.14614862203598022,0.1352342814207077
7696,-7.3921520709991455,-7.465589,-2.9568608552217484,-2.9862356,0.0,0.0
