,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
3781,7.02792426943779,6.051025,1.4758640602231026,1.2707151,1.2055770829319954,1.0379987955093384
3782,6.836384207010269,5.776967,1.435640674084425,1.2131629,1.2006356976926327,1.0163850784301758
3783,7.647851075977087,7.4059167,1.60604864731431,1.5552425,1.372990747448057,1.329557180404663
3784,10.600200608372688,10.511033,5.300100304186344,5.2555165,2.0397877073846757,2.0226292610168457
3785,11.729416728019714,11.6885,5.864708364009857,5.84425,2.398849532008171,2.390481472015381
3786,14.224030673503876,15.419765,7.112015336751938,7.7098827,2.764868125319481,2.997295379638672
3787,10.686481580138206,11.642225,5.343240790069103,5.8211126,2.090968580916524,2.2779738903045654
3788,12.021457433700562,12.673967,6.010728716850281,6.3369837,2.338117092847824,2.465027093887329
3789,7.106822192668915,7.6323442,1.4924326241016388,1.6027923,1.3705782443284988,1.471927285194397
3790,6.185348689556122,6.61665,1.298923172056675,1.3894964,1.1135228946805,1.1911683082580566
3791,5.260287672281265,5.6012387,1.1046603620052338,1.1762601,0.904036857187748,0.9626328945159912
3792,5.106829524040222,5.36415,1.0724341869354248,1.1264715,0.8519944809377193,0.8949244022369385
3793,5.263640075922012,5.4326444,1.1053643748164177,1.1408553,0.8461493439972401,0.8733174204826355
3794,7.310248851776123,7.445883,1.5351521745324135,1.5636353,1.1825081706047058,1.2044483423233032
3795,8.140289664268494,8.238167,1.7094607949256897,1.730015,1.3098675683140755,1.3256170749664307
3796,4.9552565813064575,5.0292835,1.04060385748744,1.0561495,0.79925337433815,0.8111934065818787
3797,5.030551433563232,5.0880833,1.0564157702028751,1.0684974,0.86351428180933,0.8733898401260376
3798,5.0448015332221985,5.102333,1.059408277273178,1.07149,0.9079352468252182,0.9182895421981812
3799,8.319469898939133,8.342439,1.7470885962247849,1.751912,1.570251815021038,1.574587106704712
3800,4.833583176136017,4.792667,1.015052419155836,1.00646,1.0054509043693542,0.9995938539505005
3801,4.019719302654266,1.6237501,0.8441410437226295,0.3409875,0.9910889193415642,0.7267995476722717
3802,2.833679437637329,-1.0892328,0.5950726736336946,-0.22873886,0.74291031062603,0.40425586700439453
3803,6.801514744758606,1.7943442,1.428318053483963,0.37681225,1.265140861272812,0.48784393072128296
3804,0.8068194389343262,-1.6689004,0.16943203657865524,-0.35046908,0.5450188592076302,0.37224987149238586
3805,1.668927550315857,-3.8002386,0.3504747897386551,-0.79805005,0.5840495079755783,0.19216620922088623
3806,0.6080076694488525,-5.11135,0.12768161445274018,-1.0733836,0.3027723697014153,0.1245863139629364
3807,3.594965934753418,-0.52310556,0.7549428232014179,-0.10985214,0.6436760574579239,0.2785111665725708
3808,8.431824535131454,6.417,4.215912267565727,3.2085,1.6815920919179916,1.3069441318511963
3809,9.277758150361478,8.866562,4.638879075180739,4.433281,1.8485238528810441,1.7665960788726807
3810,5.181558787822723,10.605083,2.5907793939113617,5.3025417,1.0854414403438568,2.1213231086730957
3811,1.4621087312698364,6.2324834,0.7310543656349182,3.1162417,0.4692605473101139,1.2226693630218506
3812,0.18960019946098328,3.8329334,0.09480009973049164,1.9164667,0.31094370037317276,0.73806232213974
3813,5.22576117515564,8.105239,1.0974098145961761,1.7021003,0.9780721589922905,1.5170055627822876
3814,8.98036926984787,11.092318,1.8858774602413177,2.3293865,1.5832322984933853,1.9555671215057373
3815,7.241361916065216,8.917,1.5206859298050404,1.8725699,1.2314194403588772,1.5163676738739014
3816,5.9536237716674805,7.2613916,1.2502609491348267,1.5248922,1.034128062427044,1.2612837553024292
3817,7.837860122323036,8.7787,1.6459505688399076,1.8435271,1.3176747458055615,1.4758455753326416
3818,3.848869740962982,4.5727,0.8082626229152083,0.960267,0.6357340300455689,0.7552921772003174
3819,4.120453163981438,4.6810274,0.8652951400727034,0.9830158,0.6750418618321419,0.766879141330719
3820,4.174514189362526,4.6162667,0.8766479771584272,0.969416,0.6639198679476976,0.734176754951477
3821,5.283099263906479,5.6333666,1.109450824558735,1.1830069,0.8509858325123787,0.9074058532714844
3822,4.827445536851883,5.1511164,1.0137635134160519,1.0817344,0.8387066349387169,0.8949403762817383
3823,7.168873563408852,7.4078836,1.5054634250700474,1.5556555,1.2936189100146294,1.3367481231689453
3824,11.809299945831299,11.768383,2.4799529314041138,2.4713604,2.1943671703338623,2.1867642402648926
3825,10.951770067214966,10.392144,2.2998716086149216,2.1823502,2.105180561542511,1.997607707977295
3826,10.554074823856354,9.098671,2.2163556665182114,1.9107208,1.931972086429596,1.6655538082122803
3827,4.123934984207153,2.1002862,0.866026324685663,0.4410602,0.7660650685429573,0.48935556411743164
3828,4.18696916103363,0.92904997,0.8792635006830096,0.19510053,0.8606045693159103,0.46974343061447144
3829,3.473292589187622,-0.50710016,0.7293914295732975,-0.106491014,0.6469626650214195,0.21290409564971924
3830,3.88988196849823,0.020516396,0.8168751941993833,0.0043084323,0.7436418756842613,0.2596248686313629
3831,7.271863639354706,4.065911,1.527091309428215,0.85384136,1.3165042847394943,0.7360959649085999
3832,7.467196881771088,5.84285,3.733598440885544,2.921425,1.3630254864692688,1.0665252208709717
3833,9.381498456001282,9.198662,4.690749228000641,4.599331,1.7596583887934685,1.725364089012146
3834,8.26439881324768,12.249966,4.13219940662384,6.124983,1.7200924158096313,2.340315103530884
3835,5.317265450954437,8.448367,2.6586327254772186,4.2241836,1.1254197899252176,1.5764210224151611
3836,6.085955053567886,8.416367,3.042977526783943,4.2081833,1.2155658602714539,1.545244812965393
3837,3.7989977300167084,5.6433663,0.7977894730865955,1.185107,0.6749676261097193,0.9778831601142883
3838,3.6153649389743805,5.0497084,0.7592266061692499,1.0604388,0.6091760374838486,0.8508577942848206
3839,7.459688901901245,8.577605,1.566534634679556,1.8012971,1.3300613015890121,1.5293856859207153
3840,3.027074873447418,3.895742,0.6356856990605593,0.81810576,0.492909949272871,0.6343582272529602
3841,3.642620801925659,4.31605,0.7649503368884325,0.90637046,0.5746365375816822,0.6808724403381348
3842,4.397237941622734,4.9029503,0.9234199542552233,1.0296195,0.6889667045325041,0.7682026028633118
3843,4.114471450448036,4.507583,0.8640389703214169,0.94659245,0.6426931619644165,0.7040984630584717
3844,4.325194284319878,4.6344333,0.9082907810807228,0.973231,0.6676436718553305,0.7153783440589905
3845,4.228370472788811,4.480222,0.8879577592015266,0.9408466,0.6607069503515959,0.700060248374939
3846,5.966656446456909,6.1547666,1.25299783796072,1.292501,0.9505642205476761,0.9805325269699097
3847,8.379563480615616,8.534872,1.7597082406282425,1.7923231,1.3305488750338554,1.3552095890045166
3848,7.69164502620697,7.6507287,1.6152453860267997,1.606653,1.2509791259653866,1.2443244457244873
3849,9.370567440986633,7.264517,1.9678190797567368,1.5255485,1.7108608782291412,1.4389039278030396
3850,4.9938706159591675,1.3203502,1.0487127900123596,0.27727354,0.9488092362880707,0.46262773871421814
3851,-2.8121131658554077,-7.8192835,-0.5905437357723713,-1.6420494,0.03922688215970993,0.0
3852,-2.0020684003829956,-7.86405,-0.4204343557357788,-1.6514505,0.14292117953300476,0.0
3853,-1.7772897481918335,-7.844733,-0.37323082238435745,-1.647394,0.18415631353855133,0.0
3854,0.6655079126358032,-4.184767,0.13975665345788002,-0.878801,0.26046859100461006,0.08637389540672302
3855,3.9341710805892944,0.69335806,0.8261759020388126,0.14560518,0.6897978559136391,0.31481248140335083
3856,6.541347421705723,5.2945166,3.2706737108528614,2.6472583,1.1927313208580017,0.9695318341255188
3857,5.770320269046351,5.6436334,2.8851601345231757,2.8218167,1.080979162506992,1.057246446609497
3858,2.4593658447265625,7.6818333,1.2296829223632812,3.8409166,0.46406105370260775,1.4494954347610474
3859,2.45111882686615,7.557522,1.225559413433075,3.778761,0.5987997651100159,1.4160268306732178
3860,2.66375932097435,6.413,1.331879660487175,3.2065,0.5694525018334389,1.2216010093688965
3861,2.5257678627967834,5.5043554,0.5304112238809466,1.1559147,0.48510776925832033,1.0458705425262451
3862,2.3232657611370087,4.5198164,0.4878857992589474,0.9491614,0.449379775673151,0.8020278811454773
3863,4.111578524112701,5.8163834,0.8634314835071564,1.2214404,0.7906868383288383,1.0876703262329102
3864,2.6178938299417496,3.944175,0.5497576696798205,0.82827675,0.48390728048980236,0.7163814306259155
3865,2.4178158044815063,3.4724445,0.5077413147082552,0.72921336,0.432219497859478,0.6207495927810669
3866,2.5361483991146088,3.3789,0.532591144554317,0.709569,0.450600216165185,0.6003327965736389
3867,3.2334391325712204,3.9253278,0.6790221743285656,0.82431877,0.5806481475010514,0.7048947811126709
3868,2.194939538836479,2.7479167,0.4609372802078724,0.5770625,0.3967748899012804,0.49673548340797424
3869,3.8633773028850555,4.267289,0.811309214681387,0.8961306,0.7229693494737148,0.7985550165176392
3870,4.891381248831749,5.205766,1.0271900184452534,1.0932109,0.9759102985262871,1.03863525390625
3871,5.533877372741699,5.777583,1.1621142253279686,1.2132925,1.0430399738252163,1.0889742374420166
3872,7.370757967233658,7.3298416,1.5478591322898865,1.5392668,1.3738566525280476,1.3662301301956177
3873,6.019229292869568,5.813939,1.264038123190403,1.2209271,1.1728974878787994,1.1328948736190796
3874,7.470701560378075,7.0226,1.5688472799956799,1.474746,1.4895674772560596,1.400221347808838
3875,1.5515899062156677,0.93441117,0.3258338621817529,0.19622633,0.3381038522347808,0.28206366300582886
3876,2.985830456018448,1.84295,0.6270243786275387,0.3870195,0.580500602722168,0.3583035171031952
3877,3.55870857834816,3.0437331,0.7473287656903267,0.639184,0.6827300414443016,0.5839332342147827
3878,5.62663434445858,5.3847,1.18159319460392,1.130787,1.0534727796912193,1.0081754922866821
3879,4.1013630628585815,3.8162441,0.861286198720336,0.8014113,0.7695051375776529,0.7160106301307678
3880,6.025697410106659,5.7001667,3.0128487050533295,2.8500834,1.1579358838498592,1.0953798294067383
3881,7.539330273866653,7.4057837,3.7696651369333267,3.7028918,1.4513365626335144,1.4256285429000854
3882,10.225261926651001,11.157301,5.1126309633255005,5.5786505,1.9677081238478422,2.1470658779144287
3883,7.412415325641632,8.147039,3.706207662820816,4.0735197,1.4197400361299515,1.5604465007781982
3884,9.678285777568817,10.220066,4.839142888784409,5.110033,1.816381812095642,1.9180610179901123
3885,7.772269368171692,8.182628,1.6321764886379242,1.7183518,1.4196874648332596,1.4946436882019043
3886,6.113741040229797,6.446,1.2838855870068073,1.35366,1.0530111137777567,1.1102383136749268
3887,4.8618893921375275,5.125467,1.0209967531263828,1.076348,0.8222643807530403,0.866841733455658
3888,7.549666523933411,7.7558584,1.5854299440979958,1.6287303,1.3249176852405071,1.3611030578613281
3889,5.6402668952941895,5.8049,1.1844559833407402,1.219029,0.9952725730836391,1.0243234634399414
3890,4.505913019180298,4.6480002,0.9462417140603065,0.97608,0.739126805216074,0.7624340653419495
3891,7.102343499660492,7.1918445,1.4914920963346958,1.5102873,1.1636811718344688,1.1783454418182373
3892,5.909427165985107,5.982434,1.2409796305000782,1.2563109,0.9920531399548054,1.0043091773986816
3893,9.045471668243408,9.118478,1.8995489925146103,1.9148803,1.6554144769906998,1.668775200843811
3894,10.821527004241943,10.894533,2.2725206315517426,2.2878518,2.0889181792736053,2.103010892868042
3895,5.454810440540314,5.4820614,1.1455101892352104,1.1512328,1.0002620592713356,1.0052590370178223
3896,5.086049646139145,5.0451336,1.0680703893303871,1.0594779,0.9034019708633423,0.8961342573165894
3897,4.6388803869485855,4.3904057,0.9741648770868778,0.92198515,0.8252816498279572,0.7810766696929932
3898,4.488515287637711,4.283225,0.9425881803035736,0.8994772,0.8579363524913788,0.8186970949172974
3899,4.649492770433426,4.3866005,0.9763934463262558,0.92118603,0.8907001242041588,0.8403379321098328
3900,6.116800785064697,6.027633,1.2845280952751637,1.265803,1.1524728294461966,1.135672688484192
3901,6.356878370046616,6.1907167,1.3349444195628166,1.3000505,1.2016378249973059,1.170228362083435
3902,7.292285054922104,7.007166,1.5313798300921917,1.4715049,1.3945722095668316,1.3400464057922363
3903,5.538133323192596,5.19925,1.163007978349924,1.0918424,1.0670595653355122,1.001765251159668
3904,8.414200618863106,8.325033,4.207100309431553,4.1625166,1.6483526527881622,1.6308846473693848
3905,8.099216297268867,8.0583,4.049608148634434,4.02915,1.6655164808034897,1.657102346420288
3906,5.065271332859993,5.3988333,2.5326356664299965,2.6994166,1.024522840976715,1.0919904708862305
3907,7.458191603422165,7.990267,3.7290958017110825,3.9951334,1.4829027578234673,1.5886945724487305
3908,7.677552878856659,7.8373446,3.8387764394283295,3.9186723,1.4642630815505981,1.4947384595870972
3909,9.00932639837265,9.125333,1.8919584602117538,1.9163198,1.6058955043554306,1.6265735626220703
3910,7.856073558330536,7.9720807,1.6497753709554672,1.6741369,1.207663044333458,1.2254960536956787
3911,6.350712269544601,6.414133,1.3336495086550713,1.3469679,0.9621386826038361,0.9717469811439514
3912,5.8036789894104,5.8671,1.218772530555725,1.232091,0.8455259539186954,0.8547655940055847
3913,6.228328987956047,6.29175,1.3079490326344967,1.3212675,0.8492490407079458,0.857896625995636
3914,5.7439345717430115,5.8073554,1.2062262408435345,1.2195445,0.7753038499504328,0.7838642597198486
3915,5.4644511342048645,5.4821167,1.1475346833467484,1.1512444,0.7492003291845322,0.7516223192214966
3916,6.550823882222176,6.5663276,1.3756729327142239,1.3789288,0.9058335945010185,0.9079774618148804
3917,5.634699076414108,5.648083,1.1832867749035358,1.1860975,0.7923471294343472,0.7942292094230652
3918,10.655824273824692,10.6664715,2.2377229556441307,2.2399592,1.67240284755826,1.6740739345550537
3919,6.303364038467407,6.3114996,1.3237064070999622,1.325415,1.0267502814531326,1.0280755758285522
3920,3.4000634402036667,3.359147,0.7140132896602154,0.70542085,0.5434067752212286,0.5368673801422119
3921,3.0977512896060944,2.6732166,0.6505277389660478,0.5613755,0.4866465120576322,0.42560896277427673
3922,5.444904059171677,4.587,1.1434298111125827,0.96326995,0.8676546113565564,0.7682636380195618
3923,4.536069691181183,3.5227003,0.9525746217695996,0.739767,0.7237085700035095,0.6251668930053711
3924,-1.9903794527053833,-3.3307555,-0.4179796651005745,-0.6994586,0.06884191185235977,0.03113372251391411
3925,-1.119235873222351,-4.8411837,-0.23503952263854444,-1.0166485,0.14574852923396975,0.041790109127759933
3926,3.2275036573410034,-1.7356783,0.6777757531963289,-0.36449248,0.7127119153738022,0.3971788287162781
3927,4.936451256275177,0.21243322,1.036654718220234,0.04461096,0.7724592089653015,0.2186712920665741
3928,7.703415632247925,5.6843553,3.8517078161239624,2.8421776,1.2655061036348343,0.9338177442550659
3929,9.590954571962357,8.985066,4.795477285981178,4.492533,1.6808791998773813,1.574693202972412
3930,2.806625545024872,6.49275,1.403312772512436,3.246375,0.593920461833477,1.1388362646102905
3931,6.440241366624832,9.018641,3.220120683312416,4.5093207,1.0817913301289082,1.5148948431015015
3932,7.7957242131233215,9.881625,3.8978621065616608,4.9408126,1.26193455606699,1.5995901823043823
3933,6.738283932209015,8.412867,1.4150395691394806,1.766702,0.9971954599022865,1.245016098022461
3934,10.287972092628479,11.709844,2.1604740619659424,2.4590673,1.3757108300924301,1.5658440589904785
3935,3.7416572868824005,4.910967,0.7857480170205235,1.0313029,0.5088758803904057,0.658232569694519
3936,3.7744072675704956,4.499225,0.7926255185157061,0.9448372,0.4623747682198882,0.551166832447052
3937,3.529739484190941,4.100167,0.74124526232481,0.861035,0.42721250653266907,0.4962525963783264
3938,3.3908874839544296,3.8531334,0.7120863553136587,0.80915797,0.38634716533124447,0.4390140175819397
3939,5.914750814437866,6.2929335,1.2420976385474205,1.321516,0.6693093590438366,0.7121042013168335
3940,5.590926185250282,5.8958607,1.1740944422781467,1.2381308,0.624704273417592,0.6587762832641602
3941,7.441755890846252,7.697233,1.5627686902880669,1.616419,0.8581442553550005,0.8876045942306519
3942,7.348489046096802,7.5241055,1.5431826561689377,1.580062,0.9494477435946465,0.9721378684043884
3943,6.346629619598389,6.488716,1.332792155444622,1.3626305,0.8445959761738777,0.8635046482086182
3944,5.033310532569885,4.9923944,1.0569951944053173,1.0484028,0.6721586547791958,0.6666946411132812
3945,4.263098940253258,4.15895,0.8952507562935352,0.87337947,0.5675783809274435,0.5537122488021851
3946,4.075901374220848,3.870611,0.8559392839670181,0.8128283,0.5496228300035,0.5219400525093079
3947,5.0803976356983185,4.7548666,1.0668834634125233,0.99852204,0.7187972217798233,0.6727396249771118
3948,3.643548309803009,3.2808332,0.7651451081037521,0.68897504,0.5159844644367695,0.4646182656288147
3949,6.04845829308033,5.5570498,1.2701761797070503,1.1669805,0.8950314428657293,0.822314441204071
3950,5.658097520470619,5.257395,1.1882004290819168,1.1040528,0.8546392694115639,0.7941141724586487
3951,12.350665926933289,12.246517,2.5936397910118103,2.5717683,1.9522427022457123,1.9357800483703613
