,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
4513,6.40625,7.25905,1.3453124593943357,1.5244005,0.9296961789950728,1.053457260131836
4514,5.290166735649109,5.954817,1.1109349839389324,1.2505114,0.7262315154075623,0.817474365234375
4515,3.4255892634391785,3.9436002,0.7193737160414457,0.82815593,0.4759017340838909,0.5478666424751282
4516,3.8727205246686935,4.2764444,0.8132712729275227,0.8980533,0.5484735816717148,0.6056509613990784
4517,2.803448051214218,3.1181002,0.5887240767478943,0.654801,0.4063206650316715,0.4519250690937042
4518,7.191863059997559,7.4370947,1.5102911815047264,1.5617898,1.0689887069165707,1.1054396629333496
4519,6.622105956077576,6.8132334,1.3906422331929207,1.4307789,0.9307409413158894,0.9576039910316467
4520,5.200130224227905,4.01115,1.0920273251831532,0.8423414,0.8546201642602682,0.7561011910438538
4521,11.21480119228363,7.9304338,2.3551081269979477,1.665391,1.5801113322377205,1.1639232635498047
4522,8.203751176595688,5.1527667,1.7227877080440521,1.082081,1.1800672858953476,0.7647151350975037
4523,5.48893404006958,4.0330334,1.1526761087588966,0.84693706,0.8163689468055964,0.7253726720809937
4524,7.814953625202179,6.0101504,1.641140177845955,1.2621315,1.18699599057436,0.9767346978187561
4525,4.813210606575012,1.722317,1.0107741691172123,0.36168653,0.6815113127231598,0.30939942598342896
4526,4.938863098621368,2.332683,1.0371612086892128,0.48986346,0.6900886036455631,0.38835033774375916
4527,2.2775521874427795,0.63036656,0.4782859608530998,0.132377,0.5070203728973866,0.30215901136398315
4528,5.017828583717346,3.4455001,2.508914291858673,1.7227501,0.7687288820743561,0.5278488993644714
4529,4.556925728917122,4.3187,2.278462864458561,2.15935,0.8184912577271461,0.78750079870224
4530,1.7037776708602905,5.504117,0.8518888354301453,2.7520585,0.48577745258808136,0.8977106213569641
4531,2.431498408317566,5.393383,1.215749204158783,2.6966915,0.4593764394521713,0.8247573375701904
4532,5.818723410367966,8.127138,2.909361705183983,4.063569,0.8438657317310572,1.1748545169830322
4533,2.630014717578888,4.4291334,0.5523030608892441,0.93011796,0.4151221327483654,0.6144671440124512
4534,5.082425206899643,6.4846115,1.0673092543147504,1.3617684,0.6664417795836926,0.8055604696273804
4535,2.9994730055332184,4.0923,0.6298892956692725,0.859383,0.4073469851864502,0.5177786946296692
4536,3.4973291754722595,4.34905,0.734439117833972,0.9133005,0.45472130831331015,0.5654617547988892
4537,3.8310076892375946,4.494817,0.804511584341526,0.9439115,0.5348851885646582,0.6275662183761597
4538,3.09705026447773,3.6144056,0.6503805201500654,0.75902516,0.4173439797013998,0.4870603680610657
4539,2.892103388905525,3.2953167,0.6073416918516159,0.6920165,0.4031117372214794,0.4593130350112915
4540,3.4598239064216614,3.774078,0.7265630140900612,0.7925563,0.49983527325093746,0.5452350378036499
4541,5.296145558357239,5.5410666,1.112190529704094,1.1636239,0.8532972894608974,0.8927581310272217
4542,6.9727925062179565,7.163678,1.4642863757908344,1.5043724,1.3154416903853416,1.3514529466629028
4543,7.225912302732468,7.3746834,1.5174415484070778,1.5486834,1.336010467261076,1.363516926765442
4544,4.965887621045113,4.7165833,1.0428363718092442,0.9904825,0.9035065621137619,0.8581475019454956
4545,9.168782010674477,8.1953335,1.925444170832634,1.72102,1.6655225828289986,1.488694190979004
4546,4.396692365407944,3.4075332,0.9233053475618362,0.71558195,0.7532533779740334,0.5837878584861755
4547,2.919983893632889,1.7978834,0.6131965816020966,0.37755552,0.5097953341901302,0.4394070506095886
4548,2.5703901648521423,1.1483997,0.5397819140926003,0.24116394,0.4429995231330395,0.34643620252609253
4549,1.2953656613826752,-0.4550501,0.27202679216861725,-0.09556049,0.44638151675462723,0.21500389277935028
4550,2.5110219419002533,0.39453328,0.5273145996034145,0.08285202,0.4289335859939456,0.26365548372268677
4551,1.4410552382469177,-0.041256845,0.30262159276753664,-0.008663937,0.2709928806871176,0.18904048204421997
4552,3.715162381529808,2.0226028,1.857581190764904,1.0113014,0.6730458065867424,0.44919541478157043
4553,9.540217936038971,8.910011,4.7701089680194855,4.4550056,1.805058665573597,1.6858203411102295
4554,8.050275772809982,10.442034,4.025137886404991,5.221017,1.7565479297190905,2.0673608779907227
4555,8.578459918498993,10.4425335,4.2892299592494965,5.2212667,1.6913363933563232,2.0588583946228027
4556,5.857395768165588,7.3102055,2.928697884082794,3.6551027,1.1108527556061745,1.3863775730133057
4557,3.99931800365448,5.1316004,0.8398567512631416,1.077636,0.6981301084160805,0.8957837820053101
4558,4.93995675444603,5.8224277,1.0373908877372742,1.2227098,0.7864903584122658,0.9269884824752808
4559,4.550175383687019,5.2379503,0.9555367939174175,1.0999696,0.6684367023408413,0.7694731950759888
4560,5.007910832762718,5.5439444,1.0516612455248833,1.1642283,0.7057831306010485,0.7813283205032349
4561,4.174629494547844,4.5924,0.8766721747815609,0.964404,0.5827496498823166,0.6410675644874573
4562,3.7844505608081818,4.11005,0.7947346046566963,0.8631105,0.529651302844286,0.5752204656600952
4563,5.933219730854034,6.1869836,1.2459761127829552,1.2992665,0.8166426960378885,0.8515704870223999
4564,4.208367720246315,4.4061446,0.8837571851909161,0.92529035,0.56991882994771,0.5967028141021729
4565,2.6826746463775635,2.8368165,0.5633616596460342,0.5957315,0.39629147574305534,0.41906172037124634
4566,7.151160448789597,7.2712946,1.5017436891794205,1.5269718,1.1640419028699398,1.1835969686508179
4567,6.4212952852249146,6.514925,1.3484719581902027,1.3681341,1.06360237672925,1.079110860824585
4568,3.781723380088806,3.3812418,0.794161886908114,0.71006083,0.6198537787422538,0.5542117953300476
4569,2.6033145785331726,1.1860503,0.5466960486955941,0.24907055,0.4738472639583051,0.28385382890701294
4570,3.2261203825473785,0.4366002,0.6774852424860001,0.09168604,0.5437779761850834,0.21258127689361572
4571,3.230484962463379,1.4122002,0.6784018194302917,0.29656202,0.5584453493356705,0.3246009349822998
4572,1.0570798516273499,-0.44069976,0.22198675712570548,-0.092546955,0.23540450911968946,0.11917313933372498
4573,1.0612795948982239,-0.76078296,0.22286871541291475,-0.15976444,0.39936651149764657,0.22785216569900513
4574,1.724214881658554,-0.99545,0.36208510637516156,-0.20904452,0.2995489328750409,0.12282754480838776
4575,2.9593239426612854,1.2587333,0.6214580088853836,0.26433402,0.5248344391584396,0.37193194031715393
4576,6.159400440752506,5.628433,3.079700220376253,2.8142166,1.0711664874106646,0.9788273572921753
4577,3.716529905796051,3.6477003,1.8582649528980255,1.8238502,0.8173173815011978,0.8173173666000366
4578,1.774814397096634,4.520334,0.887407198548317,2.260167,0.539873942732811,0.8096646666526794
4579,3.8479666858911514,6.0190496,1.9239833429455757,3.0095248,0.6801404990255833,1.0363736152648926
4580,4.0535198748111725,5.7456055,2.0267599374055862,2.8728027,0.6841744631528854,0.969773530960083
4581,6.6476662158966064,7.9664335,1.396009899675846,1.672951,1.007066361606121,1.2068486213684082
4582,7.519765257835388,8.547578,1.5791506320238113,1.7949913,0.9561008289456367,1.0867820978164673
4583,2.8058248832821846,3.606875,0.5892232190817595,0.7574438,0.3561883866786957,0.4409712255001068
4584,3.6917601227760315,4.316078,0.7752696126699448,0.90637624,0.4952530339360237,0.5790058374404907
4585,3.455956444144249,3.9425335,0.7257508225739002,0.827932,0.4794169422239065,0.5469158291816711
4586,3.170458123087883,3.5496833,0.6657961867749691,0.74543345,0.41892716474831104,0.46903592348098755
4587,2.4956917613744736,2.79125,0.5240952484309673,0.5861625,0.29809514433145523,0.333397775888443
4588,3.222027465701103,3.4523778,0.6766257230192423,0.7249993,0.38403062522411346,0.41148585081100464
4589,3.6479042768478394,3.827433,0.7660598829388618,0.803761,0.47599445283412933,0.499420166015625
4590,7.767241299152374,7.907161,1.6311205923557281,1.6605039,1.1096890643239021,1.1296792030334473
4591,5.9879331439733505,6.0969834,1.2574658878147602,1.2803664,0.9231000822037458,0.9399112462997437
4592,0.3086167573928833,0.30861676,0.0648095142096281,0.06480951,0.16819657012820244,0.16819657385349274
4593,4.0979859828948975,2.305983,0.8605770543217659,0.48425645,0.880262941122055,0.6741939783096313
4594,2.5640459060668945,-0.87696666,0.5384496222250164,-0.184163,0.48001132905483246,0.22445368766784668
4595,-0.1658143401145935,-2.53515,-0.0348210105439648,-0.5323815,0.33250175416469574,0.17213791608810425
4596,-0.1276349425315857,-3.3658998,-0.026803340762853622,-0.70683897,0.22124388813972473,0.14727813005447388
4597,4.355568528175354,0.90336585,0.9146693199872971,0.1897068,1.073051854968071,0.7561603784561157
4598,-5.0401211977005005,-8.3286,-1.058425396680832,-1.7490059,0.0,0.0
4599,-2.5595207810401917,-6.83385,-0.5374993570148945,-1.4351084,0.0,0.0
4600,1.0972992777824402,-1.7644609,0.5486496388912201,-0.88223046,0.20028459839522839,0.0
4601,3.167445585131645,2.102717,1.5837227925658226,1.0513585,0.7260971609503031,0.5394500494003296
4602,-1.6763084828853607,3.0500169,-0.8381542414426804,1.5250084,0.13424505293369293,0.576546847820282
4603,-1.1059946417808533,2.6577666,-0.5529973208904266,1.3288833,0.10860704630613327,0.49182143807411194
4604,1.223261833190918,4.156639,0.611630916595459,2.0783195,0.37326396256685257,0.7505208253860474
4605,1.4395860433578491,3.7257833,0.30231307074427605,0.78241444,0.38389217108488083,0.6551930904388428
4606,2.4709088802337646,4.2527113,0.5188908502459526,0.8930694,0.46395289339125156,0.6977811455726624
4607,1.7258517444133759,3.114542,0.3624288495630026,0.6540538,0.35127176344394684,0.48821794986724854
4608,0.752533033490181,1.8348418,0.15803193021565676,0.3853168,0.1430047433823347,0.2707279622554779
4609,2.6969601809978485,3.5404835,0.5663616266101599,0.74350154,0.4135712683200836,0.5109314322471619
4610,1.4459302052855492,2.1033502,0.3036453314125538,0.44170353,0.24478916451334953,0.3047040104866028
4611,2.6383074074983597,3.1506834,0.5540445353835821,0.66164345,0.38560182228684425,0.46048811078071594
4612,3.6129372119903564,4.0122695,0.758716769516468,0.8425766,0.5482824239879847,0.608883261680603
4613,2.3357208371162415,2.64695,0.49050135537981987,0.5558595,0.38594968244433403,0.43737655878067017
4614,6.659280523657799,6.9018445,1.3984488733112812,1.4493873,1.1762114875018597,1.219054937362671
4615,1.0471022129058838,1.2361501,0.21989145688712597,0.25959152,0.29571138694882393,0.31728795170783997
4616,2.1890998482704163,0.7760836,0.4597109453752637,0.16297755,0.7609016476199031,0.6510481238365173
4617,0.3082655072212219,-3.1465447,0.06473574042320251,-0.66077435,0.6125743091106415,0.322603702545166
4618,-2.4214518070220947,-6.8027,-0.5085048675537109,-1.4285669,0.6130210161209106,0.39672204852104187
4619,-3.1347421407699585,-9.860016,-0.6582958176732063,-2.0706034,0.09028743207454681,0.0
4620,-0.5160486698150635,-7.363766,-0.10837021097540855,-1.5463909,0.41376688331365585,0.10582592338323593
4621,-4.837710738182068,-9.3769,-1.0159191936254501,-1.9691489,0.0,0.0
4622,-0.9181836843490601,-4.3404274,-0.1928185448050499,-0.9114898,0.6391145586967468,0.547776460647583
4623,-0.9737449884414673,-2.1428084,-0.2044864445924759,-0.4499898,0.23424413055181503,0.1579524725675583
4624,2.592004954814911,1.6656722,1.2960024774074554,0.8328361,0.565641026943922,0.44020888209342957
4625,1.8980246195569634,1.6640196,0.9490123097784817,0.8320098,0.3442583233118057,0.3018486499786377
4626,-3.745221972465515,2.017617,-1.8726109862327576,1.0088085,0.009691745042800903,0.38813483715057373
4627,-1.3538019061088562,3.5891333,-0.6769009530544281,1.7945666,0.1759682223200798,0.6829110383987427
4628,-0.6019277572631836,3.2504668,-0.3009638786315918,1.6252334,0.1926271989941597,0.6143230199813843
4629,-0.3338553309440613,2.6686,-0.0701096155680716,0.560406,0.1583467572927475,0.4785589575767517
4630,-0.064351886510849,2.2756834,-0.013513889163732529,0.47789353,0.12589525431394577,0.38913530111312866
4631,0.3021044284105301,2.125867,0.06344193607219495,0.44643205,0.13238057889975607,0.3498903512954712
4632,3.139132395386696,4.560525,0.6592177720740438,0.9577102,0.5732029844075441,0.7501070499420166
4633,0.6404539197683334,1.7482501,0.13449532364029437,0.36713254,0.14305661083199084,0.2882802188396454
4634,2.7975793331861496,3.6609669,0.5874916324391961,0.768803,0.4555143974721432,0.5960949659347534
4635,1.6907151341438293,2.3636167,0.3550501577556133,0.49635947,0.28095324244350195,0.3927721083164215
4636,1.9410525932908058,2.4654944,0.40762102231383324,0.51775384,0.3320629997178912,0.42178118228912354
4637,1.1927470788359642,1.6014833,0.25047687254846096,0.3363115,0.20368849486112595,0.27348947525024414
4638,5.305286340415478,5.6238446,1.1141100963577628,1.1810074,0.9585666619241238,1.0037684440612793
4639,1.9988406896591187,2.2471166,0.41975653264671564,0.4718945,0.359856890514493,0.3945092260837555
4640,-1.4004499018192291,-1.4004499,-0.2940944731235504,-0.2940945,0.1303742676973343,0.1303742676973343
4641,0.6667116284370422,-1.9541333,0.14000943955034018,-0.41036797,0.2822752222418785,0.12138708680868149
4642,4.654186487197876,2.0148504,0.9773791386978701,0.4231186,0.8366381376981735,0.5124772191047668
4643,2.5492396354675293,0.20419991,0.5353403128683567,0.04288198,0.5358956903219223,0.38150152564048767
4644,2.73712694644928,-0.27806666,0.5747966337949038,-0.058394,0.5101431524381042,0.106051504611969
4645,-0.8434886336326599,-2.9091997,-0.17713260557502508,-0.61093193,0.14865976572036743,0.0
4646,3.1615030765533447,-0.042016447,0.6639156185556203,-0.008823462,0.578990314155817,0.1948460042476654
4647,0.2702091336250305,-1.5748608,0.05674392729997635,-0.33072078,0.27980745770037174,0.05272772163152695
4648,1.850206971168518,-0.095433354,0.925103485584259,-0.047716677,0.4075366109609604,0.20518888533115387
4649,7.818713180720806,7.5769334,3.909356590360403,3.7884667,1.433931391686201,1.389589548110962
4650,-0.48064881563186646,3.1305835,-0.24032440781593323,1.5652918,0.29756009578704834,0.5784881114959717
4651,-0.6969907581806183,2.3488169,-0.34849537909030914,1.1744084,0.2001994550228119,0.43709272146224976
4652,0.004177272319793701,2.378,0.0020886361598968506,1.189,0.2211755346506834,0.4300980567932129
4653,1.2980547547340393,3.1481502,0.2725914944894612,0.6611115,0.28028720477595925,0.5353864431381226
4654,5.424767509102821,6.8666835,1.1392011400312185,1.4420035,0.8758127773180604,1.1086058616638184
4655,4.310025066137314,5.433817,0.9051052369177341,1.1411015,0.6948207318782806,0.8393799066543579
4656,5.440862938761711,6.3167167,1.142581194639206,1.3265104,0.7178966775536537,0.8334615230560303
4657,5.691649362444878,6.3742666,1.1952463258057833,1.338596,0.7676417464390397,0.8435606360435486
4658,4.892869144678116,5.4248834,1.0275024734437466,1.1392255,0.6505420058965683,0.7212770581245422
4659,6.162862092256546,6.5775003,1.2942009940743446,1.3812749,0.8057200331240892,0.8599289655685425
4660,5.797658920288086,6.120817,1.2175083048641682,1.2853715,0.7669192999601364,0.8096669316291809
4661,3.8479891642928123,4.09985,0.8080777050927281,0.8609685,0.518182628788054,0.5520989894866943
4662,5.234378293156624,5.430672,1.0992194041609764,1.1404411,0.700368395075202,0.726632833480835
4663,6.240330398082733,6.3933167,1.3104693442583084,1.3425965,0.8267847932875156,0.8470540046691895
4664,7.332705721259117,7.1073,1.5398681722581387,1.4925328,1.0148797072470188,0.9836825132369995
4665,4.04606169462204,3.0140667,0.8496729284524918,0.632954,0.6445727273821831,0.5035799741744995
4666,5.392899513244629,3.60525,1.1325088487938046,0.7571025,0.8630857388488948,0.69327712059021
4667,2.459237575531006,-1.5772665,0.5164398737251759,-0.33122593,0.5044805854558945,0.12910610437393188
4668,2.0190617442131042,-1.4780164,0.4240029379725456,-0.31038344,0.5343422964215279,0.1358659565448761
4669,-1.3436033725738525,-4.170733,-0.282156694564037,-0.87585384,0.0996604812098667,0.02876727096736431
4670,-1.7723001837730408,-5.516283,-0.37218303233385086,-1.1584195,0.1297711730003357,0.00437319278717041
4671,0.4052051305770874,-4.3322496,0.0850930716842413,-0.9097724,0.16626793798059225,0.0
4672,7.251645386219025,3.4799058,3.6258226931095123,1.7399529,1.1265012994408607,0.6551315784454346
4673,8.70288598537445,7.4106827,4.351442992687225,3.7053413,1.4600284099578857,1.24324369430542
4674,-1.2338854670524597,3.8206334,-0.6169427335262299,1.9103167,0.18981564044952393,0.6714073419570923
4675,-0.7539763450622559,3.1853836,-0.37698817253112793,1.5926918,0.11422690749168396,0.5548574328422546
4676,3.079016089439392,6.1492505,1.539508044719696,3.0746253,0.6349953077733517,1.0357245206832886
4677,3.2635568380355835,5.656417,0.6853468976914883,1.1878474,0.5327470954507589,0.8623050451278687
4678,5.281350940465927,7.1462836,1.1090836639050394,1.5007194,0.7466245128307492,1.0102699995040894
4679,4.179187044501305,5.6326666,0.8776292782276869,1.1828599,0.5443850448355079,0.7245497107505798
4680,4.645204335451126,5.7780085,0.9754928946495056,1.2133818,0.607491547241807,0.7550702095031738
4681,7.204105272889137,8.086983,1.512862074188888,1.6982664,0.9196327533572912,1.032335638999939
4682,5.148908272385597,5.837,1.0812706984579563,1.22577,0.6645290600135922,0.75333571434021
4683,3.992769345641136,4.52905,0.838481530547142,0.95110047,0.5161638855934143,0.5854912996292114
4684,2.451920174062252,2.8698833,0.5149032268673182,0.6026755,0.322283735498786,0.37722140550613403
4685,3.3988337963819504,3.7245834,0.7137550646439195,0.7821625,0.43818461894989014,0.4749164581298828
4686,2.1066861525177956,2.3605669,0.4424040736630559,0.49571905,0.2830379568040371,0.30819034576416016
