,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
4600,1.534805417060852,-1.7644609,0.767402708530426,-0.88223046,0.2598231453448534,0.0
4601,-0.8678288459777832,2.102717,-0.4339144229888916,1.0513585,0.3926803171634674,0.5394500494003296
4602,-0.1970805823802948,3.0500169,-0.0985402911901474,1.5250084,0.18447759468108416,0.576546847820282
4603,0.1343657374382019,2.6577666,0.06718286871910095,1.3288833,0.18274981528520584,0.49182143807411194
4604,2.047792747616768,4.156639,1.023896373808384,2.0783195,0.4782668426632881,0.7505208253860474
4605,1.986360341310501,3.7257836,0.41713564470410347,0.78241456,0.4516198858618736,0.6551930904388428
4606,2.9412081241607666,4.2527113,0.6176536902785301,0.8930694,0.5272555463016033,0.6977811455726624
4607,2.0584278404712677,3.114542,0.4322698414325714,0.6540538,0.39094138890504837,0.48821794986724854
4608,1.0376400798559189,1.8348418,0.21790441498160362,0.3853168,0.18314995989203453,0.2707279622554779
4609,2.9065933525562286,3.5404835,0.610384576022625,0.74350154,0.4424664359539747,0.5109314322471619
4610,1.652461837530133,2.1033502,0.3470169758230437,0.44170353,0.2562306649759387,0.3047040104866028
4611,2.9544634371995926,3.1506834,0.6204373016953468,0.66164345,0.43180960044264793,0.46048811078071594
4612,4.012269496917725,4.0122695,0.8425765782594681,0.8425766,0.6088832430541515,0.608883261680603
4613,2.6469500064849854,2.64695,0.5558594763278961,0.5558595,0.43737654760479927,0.43737655878067017
4614,6.901844620704651,6.9018445,1.449387326836586,1.4493873,1.2190549708902836,1.219054937362671
4615,1.2361501455307007,1.2361501,0.25959152542054653,0.25959152,0.31728794798254967,0.31728795170783997
4616,1.0244605839252472,0.77608347,0.21513671847060323,0.16297755,0.660903403069824,0.6510481238365173
4617,-1.162002146244049,-3.1465445,-0.2440204620361328,-0.66077435,0.4747263938188553,0.3226037323474884
4618,-2.673957586288452,-6.8027,-0.5615310743451118,-1.4285669,0.5994564890861511,0.3967220187187195
4619,-4.260813593864441,-9.860016,-0.8947708308696747,-2.0706034,0.06637534499168396,0.0
4620,-1.705625295639038,-7.363766,-0.3581813061173307,-1.5463909,0.30050429701805115,0.10582594573497772
4621,-4.77849543094635,-9.376899,-1.0034840274602175,-1.9691489,0.0,0.0
4622,-0.016008377075195312,-4.3404274,-0.003361716866493225,-0.9114897,0.6583157777786255,0.547776460647583
4623,-2.078510284423828,-2.1428084,-0.436487153172493,-0.44998974,0.10900814831256866,0.1579524725675583
4624,-0.02131861448287964,1.6656722,-0.01065930724143982,0.8328361,0.36033591628074646,0.44020888209342957
4625,-2.583901584148407,1.6640196,-1.2919507920742035,0.8320098,0.0,0.3018486499786377
4626,-1.8031160235404968,2.0176167,-0.9015580117702484,1.0088084,0.1038450375199318,0.38813480734825134
4627,0.7559561729431152,3.5891333,0.3779780864715576,1.7945666,0.3374181538820267,0.6829110383987427
4628,0.8628969192504883,3.2504668,0.43144845962524414,1.6252334,0.33409013599157333,0.6143230199813843
4629,0.7978132367134094,2.6686,0.1675407774746418,0.560406,0.27942099049687386,0.4785589575767517
4630,0.8963988125324249,2.2756834,0.1882437439635396,0.47789353,0.20773780439049006,0.38913530111312866
4631,1.2178094685077667,2.125867,0.2557399879442528,0.44643205,0.2380550056695938,0.3498903512954712
4632,3.928506150841713,4.560525,0.8249862371012568,0.9577102,0.6786343860439956,0.7501070499420166
4633,1.129643365740776,1.7482501,0.2372251022607088,0.36713254,0.2183222146704793,0.2882802188396454
4634,3.150759518146515,3.6609669,0.6616594986990094,0.768803,0.5130207743495703,0.5960949659347534
4635,1.886771947145462,2.3636167,0.3962220922112465,0.49635947,0.31353281950578094,0.3927721083164215
4636,2.0922942832112312,2.4654944,0.43938179686665535,0.51775384,0.35793647449463606,0.42178118228912354
4637,1.3500999137759209,1.6014833,0.28352097049355507,0.3363115,0.23056004382669926,0.27348944544792175
4638,5.585841670632362,5.6238446,1.1730267191305757,1.1810074,1.0008263513445854,1.0037684440612793
4639,2.247116725107034,2.2471166,0.4718944975203261,0.4718945,0.3945092324286694,0.3945092260837555
4640,-1.4004499018192291,-1.4004499,-0.2940944731235504,-0.2940945,0.1303742676973343,0.1303742676973343
4641,-0.7040626406669617,-1.9541334,-0.14785314910113811,-0.410368,0.17109930515289307,0.1213870644569397
4642,4.617043733596802,2.0148504,0.9695791499689221,0.42311856,0.8395803198218346,0.5124772191047668
4643,1.1820317804813385,0.20420015,0.24822667613625526,0.04288204,0.4612346291542053,0.38150155544281006
4644,2.8611618280410767,-0.2780667,0.6008439604192972,-0.058394007,0.5235622525215149,0.106051504611969
4645,-0.5459375977516174,-2.9091997,-0.11464691255241632,-0.6109319,0.21600813965778798,0.0
4646,3.344763994216919,-0.042016566,0.7024004049599171,-0.008823447,0.6094961408525705,0.1948460340499878
4647,-1.1119688749313354,-1.5748609,-0.23351346515119076,-0.33072078,0.11042901687324047,0.052727699279785156
4648,2.4623594880104065,-0.095433354,1.2311797440052032,-0.047716677,0.5068209916353226,0.20518888533115387
4649,5.152399092912674,7.576934,2.576199546456337,3.788467,1.0601657778024673,1.3895896673202515
4650,0.1204795241355896,3.1305835,0.0602397620677948,1.5652918,0.2996228337287903,0.5784881114959717
4651,0.3299401104450226,2.3488169,0.1649700552225113,1.1744084,0.22818868607282639,0.43709275126457214
4652,0.627982422709465,2.378,0.3139912113547325,1.189,0.23606219701468945,0.4300980567932129
4653,1.7342648804187775,3.1481502,0.3641956102801487,0.6611115,0.2964019742794335,0.5353864431381226
4654,5.750751346349716,6.8666835,1.2076577637344599,1.4420035,0.9284418858587742,1.1086058616638184
4655,4.502187326550484,5.433817,0.9454593174159527,1.1411015,0.7228653132915497,0.8393799066543579
4656,5.639212757349014,6.3167167,1.1842346526682377,1.3265104,0.7440680377185345,0.8334615230560303
4657,6.093327591661364,6.3742666,1.279598743072711,1.338596,0.806381595088169,0.8435606360435486
4658,5.230616137385368,5.4248834,1.098429348319769,1.1392255,0.6954478770494461,0.7212770581245422
4659,6.500947326421738,6.5775003,1.3651988804340363,1.3812749,0.849920591339469,0.8599289655685425
4660,6.120816871523857,6.120817,1.285371471196413,1.2853715,0.8096669111400843,0.8096669316291809
4661,4.0998500138521194,4.09985,0.8609684463590384,0.8609685,0.5520990137010813,0.5520989894866943
4662,5.430672138929367,5.430672,1.1404410898685455,1.1404411,0.7266328372061253,0.726632833480835
4663,6.393316626548767,6.3933167,1.34259644895792,1.3425965,0.8470539972186089,0.8470540046691895
4664,7.1072999984025955,7.1073003,1.4925329200923443,1.492533,0.9836825542151928,0.9836825132369995
4665,3.285333603620529,3.014067,0.6899200342595577,0.63295406,0.5419630967080593,0.5035800337791443
4666,4.8140469789505005,3.6052496,1.0109498156234622,0.7571024,0.7893523424863815,0.6932770609855652
4667,1.5982959270477295,-1.5772663,0.33564212918281555,-0.33122593,0.40751665085554123,0.12910610437393188
4668,1.9399978518486023,-1.4780161,0.4073995240032673,-0.3103834,0.5112772714346647,0.1358659863471985
4669,-1.3423031568527222,-4.1707335,-0.2818836569786072,-0.8758539,0.1248552780598402,0.028767257928848267
4670,-2.4861165285110474,-5.516283,-0.5220844522118568,-1.1584194,0.11532676219940186,0.00437319278717041
4671,-1.462218999862671,-4.332249,-0.30706598004326224,-0.9097724,0.02363205887377262,0.0
4672,6.7658146023750305,3.4799056,3.3829073011875153,1.7399528,1.0510302856564522,0.655131459236145
4673,4.243431080132723,7.4106827,2.1217155400663614,3.7053413,0.711893729865551,1.24324369430542
4674,0.38138213753700256,3.8206334,0.19069106876850128,1.9103167,0.2210361361503601,0.6714073419570923
4675,0.6692247688770294,3.1853836,0.3346123844385147,1.5926918,0.18112477287650108,0.5548574328422546
4676,4.162661194801331,6.1492505,2.0813305974006653,3.0746253,0.7274383455514908,1.0357245206832886
4677,3.9718084037303925,5.656417,0.8340797504642978,1.1878474,0.6054911551764235,0.8623050451278687
4678,5.874160528182983,7.1462836,1.2335736881941557,1.5007194,0.8304299935698509,1.0102699995040894
4679,4.509195536375046,5.6326666,0.9469310539861908,1.1828599,0.5800336706961389,0.7245497107505798
4680,5.054630309343338,5.7780085,1.0614723144099116,1.2133818,0.6605391441844404,0.7550702095031738
4681,7.599566742777824,8.086983,1.5959089435636997,1.6982664,0.9701150199398398,1.032335638999939
4682,5.564061671495438,5.837,1.1684529297053814,1.22577,0.7181096542626619,0.75333571434021
4683,4.5290500819683075,4.52905,0.9511004686355591,0.95110047,0.5854913648217916,0.5854912996292114
4684,2.8698833733797073,2.8698833,0.6026754938066006,0.6026755,0.37722139433026314,0.37722140550613403
4685,3.7245833799242973,3.7245834,0.7821624707430601,0.7821625,0.4749164474196732,0.4749164581298828
4686,2.3605668352676332,2.3605669,0.4957190254224244,0.49571905,0.30819035136935646,0.30819034576416016
4687,4.681487679481506,4.6814876,0.9831124097108841,0.98311245,0.5956199169158936,0.5956199169158936
4688,4.4312721490859985,4.317833,0.9305671229958534,0.90674496,0.6155870445072651,0.6057592630386353
4689,3.1872315406799316,1.8667997,0.6693186033517122,0.39202788,0.7078127861022949,0.6258001923561096
4690,0.3824082612991333,-4.053434,0.08030574768781662,-0.851221,0.49975860118865967,0.32672783732414246
4691,-1.9424691200256348,-7.2096,-0.4079185016453266,-1.5140159,0.23920758068561554,0.0295843705534935
4692,-2.2350587248802185,-7.4738164,-0.4693623073399067,-1.5695014,0.23284831270575523,0.08115920424461365
4693,-3.110221266746521,-8.155434,-0.6531464392319322,-1.7126409,0.0024375366047024727,0.0
4694,2.8513219356536865,-2.3621664,0.5987776047550142,-0.4960549,0.8064669966697693,0.6282011270523071
4695,-4.90682590007782,-5.255083,-1.030433396808803,-1.1035674,0.009143946692347527,0.0
4696,2.62032413482666,1.0199335,1.31016206741333,0.50996673,0.4078438952565193,0.2731547951698303
4697,-3.5125631392002106,0.9723834,-1.7562815696001053,0.4861917,0.0,0.26499077677726746
4698,-0.5951284468173981,3.9082003,-0.29756422340869904,1.9541001,0.15939278900623322,0.6236016750335693
4699,3.5574800968170166,7.0873833,1.7787400484085083,3.5436916,0.6041350932791829,1.1149166822433472
4700,1.5399170815944672,4.439972,0.7699585407972336,2.219986,0.32824091147631407,0.6930401921272278
4701,1.3206329047679901,3.52335,0.2773328945040703,0.73990345,0.2862547039985657,0.5465831160545349
4702,1.9213118255138397,3.4123778,0.40347548201680183,0.71659935,0.3324799668043852,0.484203964471817
4703,2.7049949318170547,3.7904,0.5680489279329777,0.79598397,0.40540968626737595,0.508490800857544
4704,4.303346365690231,5.1102085,0.9037026767618954,1.0731437,0.6018791869282722,0.7120087146759033
4705,2.9644476920366287,3.6360333,0.6225340072996914,0.763567,0.4376671016216278,0.5008924007415771
4706,3.588743671774864,4.1737723,0.7536361352540553,0.87649214,0.48950886726379395,0.5693074464797974
4707,4.434428289532661,4.9506497,0.9312299275770783,1.0396365,0.5951023576781154,0.6643795967102051
4708,2.1189616471529007,2.5649998,0.44498194195330143,0.53865004,0.2915524262934923,0.35292381048202515
4709,2.2948341220617294,2.5572002,0.481915146112442,0.53701204,0.3232824569568038,0.360243022441864
4710,3.436458483338356,3.6058834,0.7216562665998936,0.7572355,0.5366966426372528,0.5631569623947144
4711,3.2191513925790787,3.2458334,0.6760217770934105,0.681625,0.7034321092069149,0.7034320831298828
4712,0.39227578043937683,0.17966652,0.08237792365252972,0.03772998,0.5162680288776755,0.5094863772392273
4713,4.273889183998108,2.2339664,0.8975166641175747,0.4691329,0.9809016026556492,0.8118730783462524
4714,2.1452810764312744,-2.3902497,0.4505090117454529,-0.50195247,0.8867991268634796,0.6095163822174072
4715,-3.8101985454559326,-8.664467,-0.8001416921615601,-1.8195378,0.25952354073524475,0.18624098598957062
4716,-3.7640910148620605,-9.269933,-0.7904590964317322,-1.9466859,0.32460519671440125,0.18955054879188538
4717,-3.592786431312561,-8.263866,-0.7544851079583168,-1.7354119,0.0,0.0
4718,-3.9417245388031006,-8.00355,-0.827762134373188,-1.6807454,0.059038057923316956,0.0
4719,-0.09615534543991089,-3.3563502,-0.020192623138427734,-0.70483345,0.40682920068502426,0.17530672252178192
4720,2.648491472005844,1.1878,1.324245736002922,0.5939,0.5155007168650627,0.3131444454193115
4721,-2.2992104291915894,2.7556667,-1.1496052145957947,1.3778334,0.10833420604467392,0.49214595556259155
4722,-1.5197497010231018,3.432467,-0.7598748505115509,1.7162335,0.2606200948357582,0.6442849636077881
4723,0.47670623660087585,4.1993337,0.23835311830043793,2.0996668,0.4401160478591919,0.7695120573043823
4724,2.0605184733867645,4.9845834,1.0302592366933823,2.4922917,0.4169482593424618,0.9110389947891235
4725,0.9562843143939972,3.284967,0.20081970375031233,0.689843,0.20261996611952782,0.5996800065040588
4726,3.879612386226654,5.588567,0.8147185975685716,1.173599,0.7235269341617823,0.9449977874755859
4727,2.4703106582164764,3.86575,0.5187652390450239,0.8118075,0.4583032391965389,0.624904215335846
4728,4.01768983900547,4.8735,0.8437148130033165,1.0234349,0.6519585847854614,0.7735618352890015
4729,5.3025461584329605,5.964717,1.1135346384253353,1.2525904,0.8517464161850512,0.9222534894943237
4730,4.047939896583557,4.6543837,0.8500673589296639,0.9774205,0.6290120063349605,0.7232476472854614
4731,6.6575488448143005,7.1596503,1.3980852039530873,1.5035264,1.0236487342044711,1.1008505821228027
4732,5.929171726107597,6.314533,1.2451260006055236,1.326052,0.9382092021405697,0.9942036867141724
4733,5.098248481750488,5.2612,1.0706321316538379,1.104852,0.8498239292530343,0.8769862055778503
4734,6.317384600639343,6.3988724,1.326650694012642,1.3437631,1.108295677229762,1.122591495513916
4735,5.241575330495834,5.2980165,1.1007307656109333,1.1125834,0.9317212961614132,0.9317213296890259
4736,-0.6474998891353607,-0.6474999,-0.13597498089075089,-0.13597497,0.16154362261295319,0.16154362261295319
4737,0.36900705099105835,-0.6512172,0.07749144732952118,-0.13675559,0.9406157433986664,0.8596697449684143
4738,1.4262624979019165,-3.3935995,0.29951512813568115,-0.71265596,0.8998885452747345,0.5925946235656738
4739,-6.411786615848541,-11.270184,-1.3464751243591309,-2.3667386,0.0,0.0
4740,-8.20679795742035,-13.38875,-1.7234275341033936,-2.8116372,0.0,0.0
4741,-6.809785485267639,-12.599584,-1.4300549030303955,-2.6459126,0.0,0.0
4742,-4.8442143201828,-10.229633,-1.0172849893569946,-2.148223,0.0,0.0
4743,-0.9464864134788513,-4.9229336,-0.19876214326359332,-1.033816,0.2110920345876366,0.02522985450923443
4744,0.3728186786174774,-1.3532447,0.1864093393087387,-0.67662233,0.21675276849418879,0.10504145175218582
4745,-4.141838937997818,1.003817,-2.070919468998909,0.5019085,0.0,0.1824783980846405
4746,-2.4107202887535095,2.8681583,-1.2053601443767548,1.4340792,0.02130178175866604,0.49807608127593994
4747,-2.3401761949062347,1.7409,-1.1700880974531174,0.87045,0.012361425906419754,0.2984866201877594
4748,0.1124129593372345,3.2241833,0.05620647966861725,1.6120917,0.12057897821068764,0.5421969890594482
4749,1.2029437124729156,3.69345,0.2526181684806943,0.77562445,0.22196915373206139,0.5999666452407837
4750,3.8753572404384613,5.776917,0.8138249844778329,1.2131524,0.617612374946475,0.8352792859077454
4751,2.7735620737075806,4.3368335,0.5824480317533016,0.910735,0.4348181923851371,0.6113476753234863
4752,3.1003889590501785,4.3581333,0.6510816579684615,0.915208,0.49314535968005657,0.6402778625488281
4753,4.929430291056633,5.95035,1.0351803419180214,1.2495735,0.7390041863545775,0.8920571804046631
4754,3.812260314822197,4.416167,0.8005746365524828,0.927395,0.5710692340508103,0.6615332365036011
4755,3.859084367752075,4.2459,0.8104077000170946,0.891639,0.5796958208084106,0.6378017067909241
4756,5.545047327876091,5.7195334,1.1644598729908466,1.201102,0.831209447234869,0.8573651313781738
4757,4.678781092166901,4.7896667,0.9825439751148224,1.0058299,0.7334917560219765,0.7508752346038818
4758,4.699030131101608,4.760828,0.9867963045835495,0.9997738,0.7959625795483589,0.8064303994178772
4759,1.9886332750320435,1.9886333,0.41761296056210995,0.41761297,0.544716093223542,0.5447161197662354
4760,-0.4666757583618164,-0.7787832,-0.09800191433168948,-0.16354445,0.2645261858124286,0.2508319914340973
4761,0.2623221278190613,-2.8990338,0.05508764088153839,-0.608797,0.5992958247661591,0.3873651325702667
4762,-0.662935733795166,-5.2837996,-0.13921646401286125,-1.109598,0.4973083548247814,0.3771771192550659
4763,-7.907788515090942,-13.112116,-1.660635530948639,-2.7535443,0.0,0.0
4764,-8.326751470565796,-14.111534,-1.7486177533864975,-2.9634218,0.0,0.0
4765,-5.933602333068848,-11.500299,-1.2460564821958542,-2.4150627,0.0,0.0
4766,-2.117034077644348,-6.9329,-0.4445771425962448,-1.455909,0.2494775503873825,0.07230793684720993
4767,-3.997344493865967,-6.5164833,-0.8394423201680183,-1.3684615,0.0,0.0
4768,1.2886716723442078,-0.32169962,0.6443358361721039,-0.16084981,0.3262088671326637,0.14081771671772003
4769,0.5572386384010315,5.8291,0.27861931920051575,2.91455,0.6471717953681946,1.0009843111038208
4770,-3.522222638130188,1.9109837,-1.761111319065094,0.95549184,0.0,0.331392765045166
4771,-2.4939787089824677,1.6964501,-1.2469893544912338,0.84822506,0.0,0.29101818799972534
4772,-1.2974876761436462,1.8079169,-0.6487438380718231,0.90395844,0.04564851522445679,0.3096788227558136
4773,-1.3803893029689789,1.0268502,-0.2898817453533411,0.21563855,0.0,0.17942607402801514
