,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
5446,-0.058493807911872864,1.8799,-0.012283699586987495,0.394779,0.10094031691551208,0.3326340913772583
5447,0.8471291959285736,2.4033167,0.17789712361991405,0.5046965,0.2052778359502554,0.41805288195610046
5448,2.047202304005623,3.2408388,0.4299124679528177,0.68057615,0.35999178886413574,0.5423685908317566
5449,1.046403169631958,1.9606333,0.21974465693347156,0.411733,0.17898662388324738,0.3353651463985443
5450,0.4250865876674652,1.1860611,0.08926817774772644,0.24907282,0.07215808238834143,0.20133286714553833
5451,1.2771261930465698,1.7946665,0.26819649897515774,0.37688,0.21269027516245842,0.29888051748275757
5452,3.360312730073929,3.575961,0.7056656591594219,0.75095177,0.533021068200469,0.5672277212142944
5453,4.712852045893669,4.8438168,0.9896988905966282,1.0172014,0.7863232009112835,0.8081741333007812
5454,3.9830925911664963,4.0783777,0.8364494275301695,0.8564593,0.6835222709923983,0.6998738050460815
5455,2.568838983774185,2.6338835,0.5394561663269997,0.5531155,0.5314181707799435,0.543262779712677
5456,-2.8096829801797867,-2.953411,-0.5900334194302559,-0.6202163,0.1745496615767479,0.1745496690273285
5457,-2.4129623770713806,-4.8201,-0.5067221000790596,-1.0122209,0.4132933169603348,0.28424516320228577
5458,-0.7187156677246094,-5.5493994,-0.15093031711876392,-1.1653739,0.5637675523757935,0.38083237409591675
5459,-5.157842040061951,-10.850266,-1.0831468030810356,-2.2785559,0.015824565663933754,0.0
5460,-6.6586830615997314,-12.628689,-1.3983234111219645,-2.6520245,0.0,0.0
5461,-6.641825199127197,-12.244233,-1.3947832360863686,-2.571289,0.0087388651445508,0.0
5462,-4.245971083641052,-8.833939,-0.8916539028286934,-1.8551271,0.009139668196439743,0.0
5463,-2.2370693683624268,-5.3681674,-0.46978455781936646,-1.1273152,0.09740137867629528,0.0
5464,-2.1633125096559525,-3.8306553,-1.0816562548279762,-1.9153277,0.09989475086331367,0.030874283984303474
5465,-1.6297948360443115,2.3790004,-0.8148974180221558,1.1895002,0.31179916858673096,0.5595739483833313
5466,-0.06315714120864868,5.576311,-0.03157857060432434,2.7881556,0.44924259185791016,0.9850112795829773
5467,1.6096441745758057,6.145633,0.8048220872879028,3.0728166,0.4788806028664112,1.087645173072815
5468,1.9977962970733643,5.5388775,0.9988981485366821,2.7694387,0.433981298469007,0.9580961465835571
5469,1.8535498827695847,4.562333,0.3892454728484154,0.95808995,0.475151889026165,0.792783260345459
5470,0.9284163266420364,2.9262557,0.19496741518378258,0.61451364,0.22245114296674728,0.46695443987846375
5471,0.1762981116771698,1.8292499,0.03702260181307793,0.3841425,0.06210097298026085,0.2950607240200043
5472,0.9926670491695404,2.3625612,0.2084600778762251,0.49613786,0.1942982692271471,0.37049999833106995
5473,0.19024525582790375,1.2088667,0.039951500250026584,0.253862,0.03666142758447677,0.18552567064762115
5474,0.4375401437282562,1.1994362,0.09188342653214931,0.2518816,0.06772385723888874,0.18565255403518677
5475,1.0134510099887848,1.43085,0.21282470412552357,0.30047852,0.15819579549133778,0.2233501672744751
5476,2.949505642056465,3.1804252,0.6193961575627327,0.66788924,0.4635575860738754,0.49984991550445557
5477,4.966338723897934,5.2084503,1.0429310984909534,1.0937744,0.8012901041656733,0.8403533697128296
5478,4.242209933698177,4.3373165,0.8908640621230006,0.91083646,0.7430344219319522,0.7596926093101501
5479,4.491402134299278,4.517767,0.9431944005191326,0.94873095,0.8589826747775078,0.863696277141571
5480,-2.789168208837509,-2.9097114,-0.585725300014019,-0.61103934,0.23861132562160492,0.23861132562160492
5481,-2.4083569645881653,-4.5970507,-0.505754966288805,-0.96538055,0.3533477522432804,0.24160116910934448
5482,-0.07855391502380371,-4.762867,-0.016496307216584682,-1.0002021,0.5840411186218262,0.4176994860172272
5483,-6.617399573326111,-12.239317,-1.3896538615226746,-2.5702562,0.0,0.0
5484,-7.467610001564026,-13.406677,-1.5681980773806572,-2.8154025,0.0,0.0
5485,-7.574160218238831,-13.221366,-1.5905736051499844,-2.7764869,0.0,0.0
5486,-6.2808403968811035,-11.026806,-1.3189764416310936,-2.3156288,0.0024433450307697058,0.0
5487,-4.050296038389206,-7.147217,-0.8505621291697025,-1.5009155,0.01614532433450222,0.003912689164280891
5488,-0.16023290157318115,-1.7218833,-0.08011645078659058,-0.86094165,0.423062888905406,0.27472054958343506
5489,-2.5867861807346344,1.7675167,-1.2933930903673172,0.88375837,0.15010829269886017,0.49583154916763306
5490,-1.0116730779409409,4.410006,-0.5058365389704704,2.205003,0.3981727659702301,0.7718414068222046
5491,-1.1231257021427155,3.3211668,-0.5615628510713577,1.6605834,0.07758477330207825,0.5773593783378601
5492,1.1715125739574432,4.5944223,0.5857562869787216,2.2972112,0.24714643508195877,0.7914164066314697
5493,2.1228891015052795,4.79135,0.44580670818686485,1.0061835,0.4278085455298424,0.7844403982162476
5494,6.733559280633926,8.786978,1.4140473855659366,1.8452653,1.088549510575831,1.3315162658691406
5495,2.624493330717087,4.3902164,0.5511435554362833,0.92194545,0.4604900721460581,0.6837783455848694
5496,0.7118029594421387,2.0990028,0.1494786161929369,0.4407906,0.15682793967425823,0.3391512632369995
5497,0.6600742470473051,1.5742668,0.13861558493226767,0.330596,0.11112040281295776,0.25488632917404175
5498,1.3053580038249493,2.0165832,0.27412517461925745,0.42348248,0.20249792281538248,0.31282907724380493
5499,0.8979424685239792,1.2254001,0.1885679131373763,0.257334,0.134072155226022,0.1829649806022644
5500,0.9538232553750277,1.1337111,0.20030287723056972,0.23807932,0.14618884213268757,0.1737595647573471
5501,0.9713180102407932,1.0744001,0.20397677551954985,0.22562401,0.15369534469209611,0.1700064092874527
5502,0.8135094599557817,0.90411687,0.17083697793872687,0.18986452,0.12830824934435903,0.14259900152683258
5503,-1.0164382010698318,-0.9676666,-0.21345201041549444,-0.20320998,0.07836796343326569,0.0860133171081543
5504,-2.9077063351869583,-3.0711167,-0.6106183081865311,-0.64493454,0.17435575276613235,0.17416055500507355
5505,-2.076791822910309,-4.4362335,-0.4361262917518616,-0.9316089,0.38859400153160095,0.2702890634536743
5506,-0.4531782865524292,-5.3159776,-0.09516744315624237,-1.1163553,0.6706534773111343,0.3797495663166046
5507,-4.9285606145858765,-10.315649,-1.0349976755678654,-2.1662865,0.0,0.0
5508,-5.36458683013916,-11.160428,-1.1265631914138794,-2.34369,0.0,0.0
5509,-3.9103087186813354,-9.5008335,-0.8211647993884981,-1.9951751,0.0,0.0
5510,-2.6160467863082886,-7.396205,-0.5493698203936219,-1.553203,0.15446735173463821,0.0
5511,-0.5566950440406799,-3.7395422,-0.11690596025437117,-0.7853038,0.19054055213928223,0.008143269456923008
5512,0.6097981929779053,0.020278215,0.30489909648895264,0.010139108,0.4940001666545868,0.49275118112564087
5513,-1.3290087580680847,3.2325,-0.6645043790340424,1.61625,0.2692338675260544,0.6991970539093018
5514,-4.393541634082794,1.0613335,-2.196770817041397,0.53066677,0.0,0.1944592297077179
5515,-0.7495087385177612,3.4671502,-0.3747543692588806,1.7335751,0.12557384558022022,0.6208518147468567
5516,-1.2714223563671112,1.9774113,-0.6357111781835556,0.98870564,0.07161400467157364,0.3526635766029358
5517,-0.18086326122283936,2.293367,-0.037981290370225906,0.48160702,0.16207809001207352,0.4101685583591461
5518,0.3995771110057831,2.244778,0.08391119167208672,0.47140333,0.18929864466190338,0.38540732860565186
5519,1.1283269226551056,2.643817,0.2369486503303051,0.55520153,0.21973505709320307,0.4175342619419098
5520,1.15240278840065,2.266236,0.24200457334518433,0.4759096,0.19253970496356487,0.35088104009628296
5521,0.6736747188260779,1.5445169,0.14147168927593157,0.3243485,0.10486023598059546,0.24041038751602173
5522,0.6210920810117386,1.3471223,0.13042933215911034,0.28289568,0.0961006735524279,0.20843827724456787
5523,0.9829049855470657,1.4647,0.20641004294157028,0.307587,0.14900416508316994,0.22204221785068512
5524,1.2848523259162903,1.5149444,0.26981897838413715,0.31813833,0.19822966773062944,0.23372875154018402
5525,0.9482983192428946,1.0612334,0.19914263882674277,0.22285901,0.1503313669236377,0.1682346910238266
5526,0.8820966606719196,0.9892669,0.18524028912519697,0.20774603,0.14654527426546693,0.164349764585495
5527,-1.4855775982141495,-1.3918998,-0.31197129003703594,-0.29229897,0.09898857027292252,0.1143985241651535
5528,-3.170863002538681,-3.3028333,-0.6658812090754509,-0.69359493,0.2301017213612795,0.2363702803850174
5529,-2.380228102207184,-5.3807,-0.4998478884808719,-1.129947,0.2961214780807495,0.18770085275173187
5530,-4.140493154525757,-9.184222,-0.8695035576820374,-1.9286865,0.09633923321962357,0.0
5531,-2.6383997201919556,-8.370117,-0.5540639460086823,-1.7577244,0.5839818716049194,0.3675404489040375
5532,-7.345061421394348,-13.385895,-1.5424628406763077,-2.8110378,0.0,0.0
5533,-8.11481487751007,-13.752234,-1.7041110545396805,-2.887969,0.0,0.0
5534,-5.710637092590332,-9.932484,-1.1992337554693222,-2.0858214,0.0,0.0
5535,-1.2173475921154022,-4.167866,-0.2556429924443364,-0.8752519,0.29009357187896967,0.14705459773540497
5536,-2.2182450890541077,-3.7596722,-1.1091225445270538,-1.8798361,0.18307924643158913,0.0881170928478241
5537,-4.364298462867737,-0.5718164,-2.1821492314338684,-0.2859082,0.0,0.13606397807598114
5538,-0.9096457064151764,4.7574,-0.4548228532075882,2.3787,0.15448280423879623,0.883784294128418
5539,0.050265491008758545,4.7138166,0.025132745504379272,2.3569083,0.22451541014015675,0.8969937562942505
5540,3.202418327331543,6.7510223,1.6012091636657715,3.3755112,0.7533351867459714,1.3199870586395264
5541,1.1160533130168915,3.94105,0.23437119647860527,0.8276205,0.31478782929480076,0.7769612669944763
5542,-0.021034330129623413,2.098239,-0.004417211748659611,0.44063017,0.08666264545172453,0.3727216124534607
5543,0.8616240322589874,2.5513334,0.1809410359710455,0.53578,0.21502460911870003,0.4235638380050659
5544,0.46888643503189087,1.9267251,0.09846615139394999,0.40461227,0.14329559355974197,0.34519752860069275
5545,0.9881309047341347,2.0196335,0.20750748831778765,0.424123,0.19981682300567627,0.368854284286499
5546,0.46684139128774405,1.1751612,0.09803668656968512,0.24678385,0.08484600175870582,0.213579460978508
5547,1.6249643713235855,1.9416333,0.3412425145506859,0.407743,0.29515300691127777,0.35267168283462524
5548,1.539826974272728,1.7897667,0.32336366176605225,0.37585098,0.2750060074031353,0.3196440637111664
5549,1.302638240158558,1.5608834,0.2735540233552456,0.3277855,0.24873666325584054,0.2980481684207916
5550,1.473658725036472,1.6628336,0.3094683276010457,0.34919503,0.2909958662489718,0.32835128903388977
5551,-0.02519918419420719,0.017366648,-0.005291834939271212,0.0036469847,0.16160449013113976,0.17011718451976776
5552,-1.487674817442894,-1.5247611,-0.31241170689463615,-0.3201998,0.08542650565505028,0.08542650938034058
5553,-2.962965726852417,-3.2900996,-0.622222772333771,-0.69092095,0.07312524318695068,0.07255835086107254
5554,-1.6092886328697205,-4.0359497,-0.33795060217380524,-0.84754944,0.24511409550905228,0.09693758189678192
5555,-1.6489465236663818,-4.36805,-0.34627877175807953,-0.9172905,0.48241161555051804,0.3300114870071411
5556,-5.5203611850738525,-10.431438,-1.1592757999897003,-2.190602,0.30910512804985046,0.1200357973575592
5557,-5.265944004058838,-11.796759,-1.1058482294902205,-2.4773192,0.003956561908125877,0.0
5558,-5.209165692329407,-11.077453,-1.0939247757196426,-2.326265,0.1530647873878479,0.0
5559,-0.22492766380310059,-4.466833,-0.047234803438186646,-0.93803495,0.7305195331573486,0.6357866525650024
5560,1.6897197365760803,-1.5849667,0.8448598682880402,-0.7924833,0.7426173686981201,0.7342317700386047
5561,0.16200673580169678,3.1217165,0.08100336790084839,1.5608582,0.6383326351642609,0.8933644890785217
5562,-2.7575280368328094,2.5038776,-1.3787640184164047,1.2519388,0.0,0.4825488328933716
5563,-0.642376571893692,3.4801004,-0.321188285946846,1.7400502,0.07741657644510269,0.685454249382019
5564,2.470448762178421,5.6661224,1.2352243810892105,2.8330612,0.6812107665464282,1.1476624011993408
5565,-0.3200054466724396,2.22965,-0.06720113847404718,0.4682265,0.11074323952198029,0.4317314624786377
5566,1.5445588380098343,3.4050167,0.3243573382496834,0.71505344,0.2893897034227848,0.5780848264694214
5567,0.7088864147663116,2.12995,0.14886614121496677,0.4472895,0.14230913575738668,0.34618595242500305
5568,1.023286308510393,2.0909166,0.21489011733660135,0.4390925,0.1588173347197639,0.32451701164245605
5569,1.6847835885120332,2.5990667,0.3538045385373536,0.545804,0.2598669943975036,0.4008892774581909
5570,1.0010333018136919,1.7699835,0.21021699025163088,0.3716965,0.15619452181639737,0.2761763334274292
5571,2.853138878941536,3.2318997,0.5991591457277536,0.67869896,0.44514962658286095,0.504244327545166
5572,1.444746732711792,1.5773499,0.3033967986702919,0.3312435,0.2299957312643528,0.2511054277420044
5573,1.518173262476921,1.6207668,0.3188163749873638,0.340361,0.2583516575396061,0.27581027150154114
5574,2.4116151332855225,2.5050168,0.5064391624182463,0.5260535,0.4403901556506753,0.4574463963508606
5575,4.949195325374603,5.0379167,1.0393309835344553,1.0579624,0.9477886687964201,0.9647791385650635
5576,2.663212865591049,2.744217,0.5592746697366238,0.5762855,0.7234417432919145,0.7392287254333496
5577,0.022984325885772705,-0.34950018,0.004826664924621582,-0.073394954,0.7845777273178101,0.7509645223617554
5578,1.2244787216186523,-2.9173667,0.25714053958654404,-0.61264706,0.5935104936361313,0.29418671131134033
5579,1.9292032718658447,-1.6326663,0.40513267926871777,-0.34285992,0.4683360084891319,0.1861458122730255
5580,3.772315204143524,2.1417503,0.7921861745417118,0.44976753,0.849955603480339,0.6552325487136841
5581,0.8347797393798828,-0.92389977,0.17530373111367226,-0.19401892,0.2961987629532814,0.15266330540180206
5582,-0.015975356101989746,-1.8248665,-0.0033548236824572086,-0.38322198,0.04589053662493825,0.0
5583,-1.0688267648220062,-1.9486332,-0.22445361502468586,-0.40921298,0.042370472103357315,0.0
5584,3.2708974182605743,1.0037003,1.6354487091302872,0.5018501,0.5659886915236712,0.21249324083328247
5585,0.6958988010883331,3.4662335,0.34794940054416656,1.7331167,0.2346564196050167,0.6041054725646973
5586,1.2741497159004211,3.9965167,0.6370748579502106,1.9982584,0.33451296389102936,0.7100307941436768
5587,2.7605795860290527,4.9582005,1.3802897930145264,2.4791002,0.5707981660962105,0.8905535936355591
5588,2.224585145711899,4.0054,1.1122925728559494,2.0027,0.47358401119709015,0.7473951578140259
5589,2.3922495543956757,3.7873,0.502372395247221,0.795333,0.47060953080654144,0.6782305836677551
5590,1.7669633328914642,2.7134001,0.3710622899234295,0.569814,0.3097303584218025,0.4331817030906677
5591,1.2883317144878674,2.0169668,0.270549649012537,0.423563,0.22621568114846013,0.3165823221206665
5592,1.183218340737909,1.7994251,0.24847583803215656,0.37787926,0.18723582103028313,0.28474611043930054
5593,1.9689404904699046,2.17775,0.41347749547359314,0.4573275,0.2929872048194193,0.32405900955200195
5594,1.7997152247698978,1.91395,0.3779401871433947,0.4019295,0.26788502111594426,0.28488871455192566
5595,2.1035797894001007,2.2139668,0.4417517427355051,0.46493298,0.31121013313531876,0.3275411128997803
5596,1.876760110259056,1.9757333,0.39411961287260056,0.414904,0.28522174432873726,0.30026325583457947
5597,2.8095564246177673,2.9079447,0.5900068394839764,0.6106683,0.46060528978705406,0.47673526406288147
5598,1.8518483862280846,1.8744167,0.3888881430029869,0.3936275,0.33438477106392384,0.33845990896224976
5599,4.661566779017448,4.6615667,0.9789289860054851,0.978929,0.885780792683363,0.8857808113098145
5600,4.65230855345726,4.6523085,0.9769847448915243,0.97698474,0.9575987001881003,0.9575986862182617
5601,2.8059173822402954,2.76435,0.589242622256279,0.5805135,0.7974613681435585,0.7895522117614746
5602,2.839462637901306,0.010422111,0.5962871462106705,0.002188623,0.7292770743370056,0.39098048210144043
5603,-7.009078145027161,-10.616784,-1.471906378865242,-2.2295246,0.0,0.0
5604,-4.7310471534729,-10.833583,-0.9935198575258255,-2.2750525,0.09543956071138382,0.0
5605,-1.3267935514450073,-7.122801,-0.2786266291514039,-1.4957881,0.17899354547262192,0.0
5606,1.391416847705841,-3.1746163,0.29219749849289656,-0.6666694,0.5438255062326789,0.3312774896621704
5607,-3.8307806253433228,-3.61815,-0.8044639090076089,-0.75981146,0.010356064885854721,0.0
5608,-1.9485474824905396,-2.62165,-0.9742737412452698,-1.310825,0.0,0.0
5609,-4.870878994464874,-1.6383998,-2.435439497232437,-0.8191999,0.0,0.0
5610,0.9947847127914429,4.8174667,0.49739235639572144,2.4087334,0.5225635915994644,0.9458388090133667
5611,7.79842209815979,10.9686,3.899211049079895,5.4843,1.7819744944572449,2.164036989212036
5612,7.835111975669861,10.413722,3.9175559878349304,5.206861,1.7261358350515366,2.1507482528686523
5613,5.0874360501766205,7.1481004,1.068361516110599,1.5011009,1.0380345731973648,1.4440343379974365
5614,5.080609552562237,6.4168997,1.0669279722496867,1.347549,0.971919022500515,1.2251008749008179
5615,4.481427825638093,5.5145,0.9410998430103064,1.1580449,0.8439240420120768,1.0384678840637207
5616,4.833632722496986,5.687075,1.01506282761693,1.1942858,0.8979949057102203,1.0565478801727295
5617,2.6576401250196398,3.3028,0.5581044056905213,0.693588,0.486058849504019,0.6040529012680054
5618,1.9376006530357301,2.2225251,0.4068961167229119,0.46673024,0.3586322813052547,0.4113692045211792
5619,5.646826148033142,5.8539834,1.1858334392309189,1.2293364,1.0458487123250961,1.0842162370681763
5620,2.580243319272995,2.6602998,0.5418510809540749,0.55866295,0.5008646454662085,0.5164048671722412
5621,2.970178961753845,3.0272834,0.6237375736236572,0.6357295,0.6171827800571918,0.6290487051010132
5622,3.804000149829477,3.8040001,0.7988400185001794,0.79884005,0.7947189793291063,0.7947189807891846
5623,4.5163333266973495,4.516333,0.9484299467876554,0.94842994,0.9941898891702294,0.9941898584365845
