,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
874,-3.788344383239746,-7.6169333,-0.8334357514977455,-1.6757253,0.0,0.0
875,-4.682595252990723,-9.226666,-1.0301709696650505,-2.0298665,0.0,0.0
876,-2.8366611003875732,-8.0897,-0.6240654452703893,-1.779734,0.2638153927400708,0.03404403105378151
877,-4.380953311920166,-9.747467,-0.9638097062706947,-2.1444428,0.05631519481539726,0.0
878,-2.332867383956909,-7.3571167,-0.5132308080792427,-1.6185657,0.42230668663978577,0.25496625900268555
879,-1.1872279644012451,-5.7670164,-0.26119014620780945,-1.2687435,0.45344139635562897,0.18716439604759216
880,2.833624243736267,-0.58658373,1.5301571190357208,-0.31675518,0.941909909248352,0.7024657726287842
881,-1.0212095379829407,3.6698167,-0.5514530837535858,1.9817011,0.4719424843788147,0.9431884288787842
882,-0.7922301292419434,4.502733,-0.42780425772070885,2.4314764,0.1707611046731472,0.9077856540679932
883,4.378032922744751,8.721517,2.364137887954712,4.709619,1.0160645693540573,1.7037224769592285
884,11.566960453987122,15.061925,6.246159017086029,8.13344,2.2112283408641815,2.879352331161499
885,5.375051200389862,8.244125,1.1825112998485565,1.8137074,0.9513344913721085,1.4591341018676758
886,3.416030138731003,5.4924836,0.7515266202390194,1.2083464,0.5804719906300306,0.9333151578903198
887,6.272444069385529,7.908544,1.3799376636743546,1.7398797,0.9864343926310539,1.2437353134155273
888,4.727287411689758,6.1481752,1.0400032199977431,1.3525984,0.6500195156841073,0.8453967571258545
889,5.58261501789093,6.561217,1.2281752973794937,1.4434676,0.7052887077443302,0.828921914100647
890,4.191584408283234,4.814,0.922148559242487,1.0590799,0.5141804600134492,0.5905319452285767
891,3.3898783028125763,3.7476277,0.7457732297480106,0.8244781,0.42013325449079275,0.46447184681892395
892,5.0932812094688416,5.097367,1.1205218508839607,1.1214206,0.6647020652890205,0.6652352809906006
893,3.754527896642685,3.754528,0.8259961269795895,0.82599616,0.5026022307574749,0.502602219581604
894,3.8102667033672333,3.8102667,0.8382586613297462,0.8382586,0.5555030256509781,0.5555030107498169
895,3.0478887856006622,3.0478888,0.6705355271697044,0.67053556,0.4754188023507595,0.4754188060760498
896,0.3380168080329895,0.3380168,0.07436369359493256,0.07436369,0.16766926553100348,0.16766926646232605
897,0.49758824706077576,-0.80012774,0.10946942120790482,-0.17602812,0.3934214860200882,0.3143185079097748
898,-1.9154587984085083,-5.749884,-0.42140092328190804,-1.2649744,0.09483385272324085,0.0
899,-3.577695369720459,-8.12306,-0.787092961370945,-1.7870734,0.0,0.0
900,-1.0339367389678955,-6.2641,-0.22746606916189194,-1.3781021,0.36279431730508804,0.08962539583444595
901,-3.747270107269287,-9.168301,-0.8243994228541851,-2.0170262,0.0,0.0
902,1.3517173528671265,-3.6903834,0.297377803362906,-0.8118844,0.6796547779813409,0.37830352783203125
903,-0.8525941371917725,-5.548856,-0.1875707134604454,-1.2207484,0.3079383000731468,0.0761902928352356
904,6.5573378801345825,3.1656077,3.54096257686615,1.7094283,1.1085649207234383,0.6027914881706238
905,-0.5046369135379791,4.6438837,-0.27250394225120544,2.5076973,0.19794361665844917,0.8233699798583984
906,3.088596522808075,8.359934,1.667842224240303,4.5143642,0.6621522977948189,1.3824011087417603
907,5.606910526752472,9.9131775,3.02773180603981,5.353116,0.9962812885642052,1.6544182300567627
908,4.687455892562866,8.0831995,2.5312262549996376,4.3649282,0.7988236546516418,1.3541746139526367
909,3.2856824696063995,5.9175444,0.7228501550853252,1.3018597,0.5216228365898132,0.8840279579162598
910,5.135864078998566,7.090717,1.1298900991678238,1.5599576,0.780011922121048,1.0769062042236328
911,2.010253742337227,3.6824446,0.44225582480430603,0.81013775,0.289593568071723,0.5074933767318726
912,2.1219818145036697,3.4130917,0.4668359995703213,0.75088024,0.2542641602776712,0.4089699983596802
913,2.5308219343423843,3.6039054,0.5567808127962053,0.7928592,0.29011129518039525,0.41312023997306824
914,2.5528136044740677,3.1588333,0.561618983745575,0.6949433,0.2902450608089566,0.3591471314430237
915,2.462508425116539,2.7998693,0.5417518578469753,0.61597127,0.2846931777894497,0.3236958384513855
916,2.8405337631702423,2.9229832,0.6249174363911152,0.6430564,0.32439519464969635,0.33381110429763794
917,3.5967167019844055,3.5967164,0.7912776656448841,0.7912777,0.431032445281744,0.4310324192047119
918,3.9704500138759613,3.97045,0.8734990023076534,0.873499,0.4999924898147583,0.4999924898147583
919,2.1101666390895844,2.1101665,0.4642366636544466,0.46423665,0.28949444741010666,0.28949445486068726
920,-0.13580012321472168,-0.13580012,-0.02987603098154068,-0.029876038,0.0793953649699688,0.0793953686952591
921,-1.287824273109436,-2.414017,-0.28332134592346847,-0.5310837,0.02289787109475583,0.0
922,-1.8648278713226318,-5.5514164,-0.4102621376514435,-1.2213117,0.023143049329519272,0.0
923,-3.3903446197509766,-7.779666,-0.7458758167922497,-1.7115265,0.032130174338817596,0.0
924,-1.9881069660186768,-7.112666,-0.4373835325241089,-1.5647866,0.24994376301765442,0.0069133443757891655
925,-1.1182219982147217,-6.452299,-0.24600881338119507,-1.4195058,0.4410898983478546,0.14179687201976776
926,-2.4435988664627075,-7.503137,-0.5375917553901672,-1.6506901,0.2430098056793213,0.10052179545164108
927,1.5591931343078613,-2.9650831,0.34302249550819397,-0.65231836,0.5579737797379494,0.18778230249881744
928,7.610491752624512,3.8929827,4.1096658408641815,2.1022108,1.3666720390319824,0.8869764804840088
929,3.430761754512787,8.521116,1.852611429989338,4.601403,0.6893008481711149,1.4362568855285645
930,6.262978419661522,11.526983,3.3820084370672703,6.224571,1.073243270860985,1.9697256088256836
931,6.642603754997253,10.901633,3.5870061526075006,5.886882,1.1230982691049576,1.839932918548584
932,3.4876571893692017,6.859333,1.8833349235355854,3.70404,0.5993360094726086,1.1523197889328003
933,3.6950013637542725,6.245616,0.8129003122448921,1.3740356,0.5774948857724667,0.9761326909065247
934,3.9986814856529236,5.9213166,0.8797099143266678,1.3026896,0.5618675742298365,0.8320232033729553
935,2.463801294565201,4.05545,0.5420362781733274,0.89219904,0.31366201024502516,0.5162918567657471
936,2.5632046163082123,3.8328333,0.5639050202444196,0.84322333,0.2904451214708388,0.4343109428882599
937,1.7027619034051895,2.75485,0.37460761796683073,0.60606694,0.1891398848965764,0.30600401759147644
938,2.173949286341667,2.6854,0.478268850594759,0.590788,0.2444977080449462,0.3020190894603729
939,3.345207095146179,3.6696835,0.7359455488622189,0.8073303,0.36837402544915676,0.4041053354740143
940,2.6858456134796143,2.83675,0.5908860452473164,0.624085,0.2879095897078514,0.30408579111099243
941,2.834399998188019,2.8344,0.6235679984092712,0.623568,0.30884427204728127,0.30884426832199097
942,3.393550008535385,3.39355,0.7465809807181358,0.74658096,0.3734099604189396,0.3734099864959717
943,4.404483288526535,4.4044833,0.9689863361418247,0.96898633,0.5130740851163864,0.5130741000175476
944,3.4239667505025864,3.423967,0.7532726810313761,0.75327265,0.4675050228834152,0.4675050377845764
945,1.138888657093048,0.5276165,0.25055547431111336,0.116075635,0.38896048069000244,0.38291245698928833
946,0.5630277395248413,-2.944804,0.12386605516076088,-0.64785683,0.3869401216506958,0.2764524519443512
947,-4.0657490491867065,-8.18585,-0.8944647945463657,-1.800887,0.017715537920594215,0.0
948,-4.518933534622192,-9.586117,-0.9941653609275818,-2.1089456,0.07709389925003052,0.0
949,-3.806593418121338,-9.091899,-0.8374505490064621,-2.000218,0.11901892721652985,0.0
950,0.2871992588043213,-4.7593164,0.06318381475284696,-1.0470496,0.36442941427230835,0.14082784950733185
951,-1.4225131273269653,-5.9725666,-0.3129528872668743,-1.3139647,0.14719566702842712,0.05012912675738335
952,8.066956520080566,4.210066,4.356156677007675,2.2734356,1.2746712267398834,0.8593887686729431
953,6.91837003827095,11.752399,3.7359200194478035,6.3462963,1.0243359990417957,1.7400639057159424
954,3.506153054535389,8.809417,1.8933227276429534,4.757085,0.5836509622749873,1.324990153312683
955,6.463581740856171,10.559184,3.4903342723846436,5.701959,0.9958789795637131,1.5628281831741333
956,4.927630305290222,8.223333,2.6609204709529877,4.4406004,0.7457224950194359,1.244477391242981
957,7.534575998783112,10.073167,1.6576067358255386,2.2160966,1.092307336628437,1.4603335857391357
958,6.078250467777252,8.083533,1.3372150883078575,1.7783773,0.7711942121386528,1.0256198644638062
959,5.461313307285309,7.059725,1.2014889419078827,1.5531394,0.6585382297635078,0.85127854347229
960,2.3126277774572372,3.6053,0.5087781003676355,0.793166,0.2703896339517087,0.41754722595214844
961,4.481513351202011,5.311461,0.9859329317696393,1.1685214,0.5100869301240891,0.6045517921447754
962,3.190382167696953,3.5849333,0.701884064823389,0.7886853,0.3664338868111372,0.4117503762245178
963,2.6563686579465866,2.9328556,0.5844011157751083,0.64522827,0.2985363733023405,0.32960939407348633
964,2.4774639308452606,2.6104,0.5450420640408993,0.574288,0.2825968638062477,0.2977604866027832
965,2.719861075282097,2.719861,0.5983694233000278,0.5983695,0.3044531960040331,0.30445319414138794
966,3.2016166746616364,3.2016168,0.7043556645512581,0.70435566,0.35835425183176994,0.35835427045822144
967,5.129544407129288,5.1295443,1.12849978543818,1.1284997,0.6222896464169025,0.6222896575927734
968,2.9301331639289856,2.930133,0.6446292717009783,0.64462924,0.5122804865241051,0.5122804641723633
969,2.1412969827651978,1.4812335,0.4710853733122349,0.32587135,0.5497493892908096,0.5337387323379517
970,0.09962916374206543,-3.3721328,0.021918410435318947,-0.7418692,0.2004915177822113,0.13009193539619446
971,-0.8262752294540405,-5.5793505,-0.18178055435419083,-1.227457,0.13070980459451675,0.0
972,-2.084598660469055,-7.5000505,-0.45861170440912247,-1.650011,0.055138666182756424,0.0
973,1.6115463972091675,-3.8023334,0.3545402102172375,-0.8365133,0.37379234097898006,0.0966179370880127
974,3.491057276725769,-1.7466828,0.7680326029658318,-0.3842702,0.5539526306092739,0.14193417131900787
975,6.033960223197937,1.2453775,1.3274712562561035,0.27398306,0.8571040630340576,0.39416322112083435
976,7.2595953941345215,3.5211833,2.903838165104389,1.4084733,1.0254486799240112,0.6268431544303894
977,2.7316197752952576,7.945983,1.0926479455083609,3.1783931,0.5279760845005512,1.1179051399230957
978,4.889220058917999,10.12105,1.9556880593299866,4.04842,0.7869877070188522,1.4814177751541138
979,4.7925063371658325,9.061467,1.9170025922358036,3.6245866,0.7264215955510736,1.3257614374160767
980,7.331376850605011,10.67765,2.932550810277462,4.27106,1.0878248699009418,1.5843424797058105
981,5.405358076095581,8.064072,1.1891787871718407,1.7740959,0.7748654298484325,1.1559958457946777
982,3.368182599544525,5.409203,0.7410001680254936,1.1900247,0.4231359735131264,0.6795440912246704
983,6.739931911230087,8.316183,1.482785016298294,1.8295603,0.7636901317164302,0.9422924518585205
984,3.98198202252388,5.3879333,0.8760360330343246,1.1853453,0.46285791508853436,0.6262829899787903
985,1.9396842122077942,3.0013335,0.42673052102327347,0.66029334,0.21748875454068184,0.3365270793437958
986,2.880381315946579,3.4156332,0.633683891966939,0.75143933,0.3168598609045148,0.3757409155368805
987,2.4324740022420883,2.8217998,0.5351442657411098,0.62079597,0.26583855133503675,0.3083869218826294
988,2.5002987533807755,2.5582502,0.5500657260417938,0.562815,0.2817980479449034,0.28832948207855225
989,2.5743167102336884,2.5743165,0.5663496665656567,0.5663497,0.3117819931358099,0.31178200244903564
990,2.7017000168561935,2.7017,0.5943739898502827,0.594374,0.36141370981931686,0.36141371726989746
991,5.233766794204712,5.2337666,1.1514286883175373,1.1514287,0.754451310262084,0.7544512748718262
992,5.226149916648865,5.22615,1.1497529745101929,1.149753,0.9246483892202377,0.9246484041213989
993,5.913344085216522,5.1350837,1.3009357005357742,1.1297183,1.2551616877317429,1.201098918914795
994,4.265119552612305,0.73051715,0.9383262547198683,0.16071382,0.8811920385342091,0.6427857875823975
995,-2.3506271839141846,-7.033467,-0.517137992195785,-1.5473626,0.09222476277500391,0.0
996,-2.345149517059326,-7.721725,-0.5159328654408455,-1.6987796,0.22812124341726303,0.05153249204158783
997,-0.4405510425567627,-5.8889337,-0.09692121669650078,-1.2955654,0.3982820361852646,0.13213101029396057
998,1.3837741613388062,-3.8027892,0.3044303208589554,-0.8366136,0.6373481899499893,0.18070267140865326
999,4.391883492469788,-0.38301647,0.9662143737077713,-0.08426362,0.8849404826760292,0.3376660645008087
1000,6.6152663230896,3.2343996,2.6461066231131554,1.2937598,1.107514288276434,0.5894562005996704
1001,2.9103546142578125,8.196266,1.1641418784856796,3.2785065,0.8269369825720787,1.4380184412002563
1002,3.344884768128395,8.484562,1.3379539269953966,3.3938246,0.5922984853386879,1.4336116313934326
1003,5.563810765743256,9.7258835,2.225524380803108,3.8903532,0.9401815384626389,1.6434950828552246
1004,6.151018559932709,9.485473,2.460407465696335,3.7941892,1.0312797501683235,1.590334177017212
1005,5.2914879322052,7.91255,1.1641273498535156,1.740761,0.8663221448659897,1.258608102798462
1006,7.03112405538559,9.008339,1.5468472838401794,1.9818347,1.0058325752615929,1.2886816263198853
1007,4.360959231853485,6.0681663,0.9594110324978828,1.3349967,0.6225077994167805,0.8662041425704956
1008,2.8509629368782043,4.1589613,0.6272118494380265,0.9149714,0.3917621544096619,0.5714993476867676
1009,2.9244740903377533,3.87985,0.6433843011036515,0.85356694,0.37035288847982883,0.49134087562561035
1010,2.5053357928991318,3.2027278,0.5511738723143935,0.70460016,0.31275099981576204,0.39980921149253845
1011,3.0150029957294464,3.3347332,0.6633006706833839,0.7336413,0.3775946479290724,0.4176372289657593
1012,2.8144464939832687,2.8316333,0.6191782206296921,0.6229594,0.36418866738677025,0.3664126396179199
1013,3.681249976158142,3.6812499,0.80987498909235,0.809875,0.5033723600208759,0.5033723711967468
1014,5.345729947090149,5.34573,1.1760605722665787,1.1760606,0.7779460102319717,0.7779459953308105
1015,2.1815416365861893,2.1815414,0.47993915621191263,0.47993916,0.33162507647648454,0.3316251039505005
1016,2.1482000648975372,2.1482,0.4726040097884834,0.472604,0.34779029758647084,0.34779030084609985
1017,0.4855844974517822,0.4343,0.10682859271764755,0.09554601,0.12532256729900837,0.12100264430046082
1018,-3.46898877620697,-5.882119,-0.7631775350309908,-1.2940662,0.0,0.0
1019,-5.018627882003784,-9.323517,-1.10409814119339,-2.0511737,0.0,0.0
1020,-5.270489931106567,-10.441351,-1.1595077961683273,-2.2970972,0.0,0.0
1021,-5.3102500438690186,-10.709608,-1.1682549975812435,-2.356114,0.0,0.0
1022,-4.382810950279236,-9.563049,-0.9642184376716614,-2.1038709,0.0382438488304615,0.0
1023,-2.3252919912338257,-6.9998574,-0.5115642249584198,-1.5399687,0.14063243567943573,0.0
1024,3.8481882214546204,-0.27213335,2.078021800145507,-0.14695197,0.8520473688840866,0.45200473070144653
1025,-4.1811932027339935,0.5352833,-2.257844388484955,0.28905305,0.04995232820510864,0.3509000837802887
1026,-1.731600597500801,3.2009835,-0.9350643344223499,1.728531,0.16586938500404358,0.6255463361740112
1027,0.7300239205360413,4.7302666,0.39421291276812553,2.5543442,0.27115790732204914,0.9300456047058105
1028,1.3892270624637604,4.572817,0.7501826509833336,2.469321,0.3690410554409027,0.8780251741409302
1029,1.0946130752563477,3.5871332,0.24081487805233337,0.7891693,0.2028979003080167,0.6439481377601624
1030,1.6337090730667114,3.48765,0.3594159930944443,0.76728296,0.29119439516216516,0.5637146234512329
1031,4.271223038434982,5.787833,0.9396690558642149,1.2733233,0.6209861878305674,0.8414837121963501
1032,2.026226595044136,3.374308,0.4457698557525873,0.74234784,0.27713770419359207,0.4449250400066376
1033,2.6436166763305664,3.4966664,0.5815956578589976,0.7692667,0.3375385235995054,0.4457932412624359
1034,2.432326018810272,3.098475,0.5351117346435785,0.68166447,0.31081861909478903,0.3959434926509857
1035,4.149738356471062,4.4408336,0.9129424393177032,0.9769833,0.5405672118067741,0.5784868001937866
1036,3.2736103236675262,3.4104276,0.7201942652463913,0.7502941,0.4340904578566551,0.45223283767700195
1037,3.4506667256355286,3.4506667,0.7591466754674911,0.7591467,0.471530981361866,0.4715309739112854
1038,3.3561167120933533,3.3561165,0.7383456751704216,0.73834574,0.48787134885787964,0.487871378660202
1039,2.4200667440891266,2.4200668,0.5324146784842014,0.5324147,0.37886983156204224,0.3788698613643646
1040,2.001305565237999,2.0013056,0.4402872286736965,0.44028723,0.33877809159457684,0.3387781083583832
1041,1.0182666182518005,1.0182666,0.22401865385472775,0.22401866,0.21286538895219564,0.21286539733409882
1042,1.3547869324684143,0.7216723,0.29805312208191026,0.1587679,0.25582279259106144,0.18279573321342468
1043,0.8743900060653687,0.88918334,0.1923657963052392,0.19562033,0.20153167843818665,0.20367741584777832
1044,1.0627590119838715,0.92420006,0.23380697681568563,0.203324,0.2342743407934904,0.22113917768001556
1045,0.3429945707321167,-0.64971673,0.07545880600810051,-0.14293769,0.25648579001426697,0.17461955547332764
1046,2.296280026435852,-0.01820013,0.505181591026485,-0.0040040165,0.4740922190248966,0.21111111342906952
1047,-1.9320651292800903,-3.4785337,-0.42505429685115814,-0.7652774,0.2766709625720978,0.14771325886249542
1048,2.6583839654922485,-1.45255,1.4355274885892868,-0.7843771,0.7180748358368874,0.31608444452285767
