,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
5693,2.7855984270572662,3.0084503,0.584975641220808,0.6317745,0.3901953846216202,0.42141157388687134
5694,3.3337225914001465,3.4460168,0.7000817023217678,0.7236635,0.4273822754621506,0.44177836179733276
5695,3.0470036566257477,3.1523001,0.6398707553744316,0.66198295,0.3946958966553211,0.40833553671836853
5696,1.3433537632226944,1.4263626,0.2821042761206627,0.2995361,0.2128939270041883,0.2242927849292755
5697,1.6226356625556946,1.3205252,0.34075347892940044,0.27731025,0.36031051352620125,0.3385019898414612
5698,-0.9809058904647827,-2.6816506,-0.2059902399778366,-0.5631466,0.2820861339569092,0.22331885993480682
5699,0.6808105707168579,-2.3890164,0.142970222979784,-0.5016934,0.3622916340827942,0.21792863309383392
5700,-1.4497994184494019,-4.8343496,-0.3044578628614545,-1.0152135,0.05029301065951586,0.0
5701,-2.2983908653259277,-5.6571164,-0.4826620682142675,-1.1879944,0.04184721549972892,0.0
5702,-3.630144953727722,-7.8591166,-0.7623304203152657,-1.6504145,0.06607305258512497,0.0
5703,0.25168943405151367,-4.2158165,0.05285477265715599,-0.88532144,0.2151271179318428,0.008602858521044254
5704,2.2556231915950775,-0.44931668,1.1278115957975388,-0.22465834,0.3982644830830395,0.13691212236881256
5705,-1.3252082169055939,-0.5607334,-0.6626041084527969,-0.2803667,0.049684248864650726,0.08255170285701752
5706,-1.5015771389007568,1.7431002,-0.7507885694503784,0.8715501,0.06572986394166946,0.2849275469779968
5707,1.9636012613773346,5.0005503,0.9818006306886673,2.5002751,0.36950164660811424,0.8141722083091736
5708,5.449442982673645,8.0746,2.7247214913368225,4.0373,0.8997067883610725,1.3288772106170654
5709,1.62358757853508,3.8566165,0.3409533810336143,0.80988944,0.3471439537825063,0.6063233613967896
5710,2.9762465357780457,4.6745,0.625011757016182,0.981645,0.41605889424681664,0.6534631252288818
5711,6.333479076623917,7.788028,1.3300305344164371,1.6354858,0.8888203389942646,1.0929471254348755
5712,3.9098030775785446,5.165,0.8210586234927177,1.08465,0.5337534844875336,0.7051088809967041
5713,1.2673929780721664,2.3339417,0.2661525197327137,0.49012774,0.16647268272936344,0.3065643608570099
5714,1.9790704548358917,2.5237944,0.41560478135943413,0.5299968,0.2595012839883566,0.3309270143508911
5715,2.0854232013225555,2.4973166,0.4379388578236103,0.5244365,0.28004736825823784,0.33535972237586975
5716,1.9141899049282074,2.2912054,0.40197987854480743,0.48115316,0.25718370638787746,0.30783820152282715
5717,1.9769067168235779,2.2197332,0.41515039652585983,0.466144,0.28800174966454506,0.32337749004364014
5718,2.1450526267290115,2.360389,0.450461033731699,0.49568164,0.34959253668785095,0.38468724489212036
5719,1.3241275250911713,1.4280751,0.2780667766928673,0.29989576,0.2571927607059479,0.2758510410785675
5720,-0.20871344208717346,-0.1894277,-0.04382982291281223,-0.03977982,0.14420143514871597,0.14420142769813538
5721,-1.731494963169098,-2.3400497,-0.3636139389127493,-0.49141037,0.31798264384269714,0.29007846117019653
5722,0.8645408749580383,-2.4554,0.18155359290540218,-0.515634,0.5179830566048622,0.2370825558900833
5723,-5.124141097068787,-8.2741585,-1.07606958784163,-1.7375731,0.0,0.0
5724,-10.095398426055908,-14.721583,-2.1200335919857025,-3.0915327,0.0,0.0
5725,-10.09000825881958,-15.336893,-2.118901640176773,-3.2207475,0.0,0.0
5726,-6.98356294631958,-12.124184,-1.4665481597185135,-2.5460784,0.0,0.0
5727,-0.42910265922546387,-4.697411,-0.09011155483312905,-0.9864563,0.13393345475196838,0.0
5728,-2.524846076965332,-4.8117,-1.262423038482666,-2.40585,0.0,0.0
5729,-3.3892536759376526,-3.1217499,-1.6946268379688263,-1.5608749,0.0,0.0
5730,-2.7364693880081177,1.1519334,-1.3682346940040588,0.5759667,0.0,0.24738025665283203
5731,2.24583700299263,6.0737,1.122918501496315,3.03685,0.6551012508571148,1.1018835306167603
5732,2.102084696292877,5.3688164,1.0510423481464386,2.6844082,0.6287419758737087,0.9971418380737305
5733,0.14353477954864502,2.79485,0.030142299830913544,0.58691853,0.23198488354682922,0.49192196130752563
5734,1.084959089756012,3.1764169,0.22784140706062317,0.6670475,0.2763022556900978,0.5092760324478149
5735,2.39134681224823,4.1461,0.5021828124299645,0.87068105,0.4134930893778801,0.6229351758956909
5736,2.550506964325905,4.0449667,0.5356064550578594,0.84944296,0.397532707080245,0.5976955890655518
5737,1.8231315463781357,3.10025,0.3828575983643532,0.6510525,0.32398425228893757,0.4616258144378662
5738,1.026452660560608,2.1038,0.21555504947900772,0.441798,0.15302728861570358,0.30547192692756653
5739,1.787567213177681,2.34165,0.3753891047090292,0.4917465,0.2516807522624731,0.32969290018081665
5740,1.5155310481786728,1.9783499,0.3182615153491497,0.4154535,0.2176545150578022,0.2841227352619171
5741,2.5285298079252243,2.8907502,0.5309912487864494,0.60705745,0.38684429600834846,0.4422610104084015
5742,2.5261422097682953,2.7849534,0.530489843338728,0.5848401,0.4382863137871027,0.4831900894641876
5743,0.5197378918528557,0.77495,0.10914496099576354,0.16273952,0.156056102598086,0.20205391943454742
5744,-1.2578950077295303,-1.1566166,-0.2641579546034336,-0.24288951,0.1955831302329898,0.20957858860492706
5745,-1.015104055404663,-2.9262495,-0.2131718471646309,-0.61451244,0.4470573365688324,0.3514985740184784
5746,-4.0031256675720215,-7.606967,-0.8406563997268677,-1.597463,0.3488481342792511,0.1801060438156128
5747,-9.02790880203247,-13.63375,-1.895860731601715,-2.8630877,0.0,0.0
5748,-10.795119881629944,-16.048433,-2.2669751346111298,-3.3701708,0.0,0.0
5749,-10.993481278419495,-16.352833,-2.30863094329834,-3.434095,0.0,0.0
5750,-9.991832375526428,-15.0651655,-2.0982847213745117,-3.1636848,0.0,0.0
5751,-4.449681997299194,-8.941358,-0.9344332069158554,-1.8776851,0.30201706290245056,0.10205099731683731
5752,-2.7177459001541138,-5.8546333,-1.3588729500770569,-2.9273167,0.3512282073497772,0.2069391906261444
5753,-0.37967076897621155,-1.336616,-0.18983538448810577,-0.668308,0.4033428728580475,0.3901400566101074
5754,-3.6946932077407837,1.1239334,-1.8473466038703918,0.5619667,0.06003066897392273,0.2811785042285919
5755,-3.0536001324653625,1.6726502,-1.5268000662326813,0.8363251,0.0,0.3246459364891052
5756,-1.6676942706108093,2.2194169,-0.8338471353054047,1.1097084,0.03979272861033678,0.4273163676261902
5757,-0.6794063150882721,2.474217,-0.14267531502991915,0.51958555,0.09237867966294289,0.44900161027908325
5758,1.7815475165843964,4.329817,0.37412495724856853,0.9092615,0.31937167420983315,0.6734949350357056
5759,-0.03421702980995178,2.0975666,-0.00718557508662343,0.440489,0.0760263130068779,0.29840773344039917
5760,0.3565685749053955,2.073742,0.07487939111888409,0.43548578,0.10913788434118032,0.29656004905700684
5761,0.7605525255203247,2.2160168,0.15971602298668586,0.4653635,0.18028092314489186,0.3246040344238281
5762,1.7256541401147842,2.7869,0.3623873544856906,0.58524895,0.254606029484421,0.4111841320991516
5763,2.321551352739334,3.1413667,0.48752576671540737,0.659687,0.3555694408714771,0.46029767394065857
5764,1.458837352693081,2.0788832,0.30635583214461803,0.4365655,0.20926978811621666,0.29821521043777466
5765,1.2931081056594849,1.8002667,0.2715526968240738,0.378056,0.20526674948632717,0.2857726216316223
5766,2.4161199927330017,2.7705665,0.507385179400444,0.581819,0.4262568634003401,0.48878908157348633
5767,4.840050101280212,5.095933,1.0164105016738176,1.0701458,0.8966883271932602,0.9440943002700806
5768,2.615341439843178,2.6996164,0.5492216842249036,0.56691945,0.9793665818870068,0.995202362537384
5769,2.888751208782196,1.2138834,0.606637753546238,0.25491548,1.1342025995254517,1.0063217878341675
5770,-2.464630365371704,-6.0742,-0.5175723815336823,-1.275582,0.17264065146446228,0.057857073843479156
5771,-8.09837532043457,-12.821151,-1.7006587535142899,-2.6924415,0.0,0.0
5772,-9.258947014808655,-14.566059,-1.9443787932395935,-3.0588722,0.0,0.0
5773,-9.036027431488037,-14.384666,-1.8975657224655151,-3.0207798,0.0,0.0
5774,-7.1893070936203,-12.206089,-1.5097544491291046,-2.5632784,0.0,0.0
5775,-5.486205101013184,-9.9165,-1.1521030440926552,-2.082465,0.0,0.0
5776,-5.040122628211975,-8.238627,-2.5200613141059875,-4.1193137,0.0,0.0
5777,-2.92546546459198,-3.5899055,-1.46273273229599,-1.7949528,0.0501483716070652,0.04372898116707802
5778,-4.982863247394562,-0.21031654,-2.491431623697281,-0.10515827,0.0,0.08129546046257019
5779,-0.05005103349685669,4.726325,-0.025025516748428345,2.3631625,0.407721683382988,0.896242618560791
5780,0.6792923808097839,4.705567,0.33964619040489197,2.3527834,0.45907799154520035,0.8983820676803589
5781,0.7318603992462158,3.954267,0.15369067434221506,0.83039606,0.31935423985123634,0.7236393690109253
5782,-0.5118590891361237,2.0434334,-0.10749040730297565,0.429121,0.09060216695070267,0.32216066122055054
5783,0.5849580764770508,2.6202946,0.12284119287505746,0.55026186,0.21308683371171355,0.37546443939208984
5784,2.471350908279419,4.1544003,0.5189836826175451,0.87242407,0.4468125170096755,0.5766818523406982
5785,1.1219382733106613,2.565939,0.23560704290866852,0.5388472,0.24336722679436207,0.3567826747894287
5786,1.8803137391805649,2.9481337,0.39486587047576904,0.619108,0.3217531330883503,0.4130462408065796
5787,0.8160155387163144,1.6005834,0.17136325862282398,0.3361225,0.11761139064615556,0.22205549478530884
5788,0.7695271028205752,1.4154918,0.16160068637691438,0.29725325,0.10755681653972715,0.1978432983160019
5789,1.2837430387735367,1.7780334,0.26958603225648403,0.37338698,0.196801345795393,0.2725774049758911
5790,1.4381095543503761,1.77935,0.30200300132855773,0.3736635,0.2422017753124237,0.29898276925086975
5791,3.1065181493759155,3.35345,0.6523688160814345,0.70422447,0.6675771530717611,0.7097179889678955
5792,2.162657707929611,2.2526834,0.45415810123085976,0.47306347,0.8168436456471682,0.83272784948349
5793,1.5455617904663086,-0.08865881,0.3245679512619972,-0.018618345,0.822031557559967,0.7071565985679626
5794,1.4806421995162964,-2.003133,0.3109348565340042,-0.42065796,0.8839649558067322,0.6333853006362915
5795,-6.227387189865112,-10.738384,-1.307751264423132,-2.2550604,0.01401546411216259,0.0
5796,-10.001059412956238,-15.170366,-2.100222408771515,-3.185777,0.0,0.0
5797,-9.617284417152405,-14.973684,-2.019629627466202,-3.1444736,0.0,0.0
5798,-9.056142091751099,-14.165733,-1.9017897844314575,-2.974804,0.0,0.0
5799,-6.883786201477051,-11.424816,-1.4455950483679771,-2.3992114,0.0,0.0
5800,-3.773386776447296,-6.9901,-1.886693388223648,-3.49505,0.0,0.0
5801,0.16188256442546844,-0.38029987,0.08094128221273422,-0.19014993,0.15819845721125603,0.10506971180438995
5802,-3.856847658753395,1.2445835,-1.9284238293766975,0.62229174,0.0,0.24023675918579102
5803,-3.2576418817043304,1.4092835,-1.6288209408521652,0.70464176,0.0,0.256530225276947
5804,-2.2764930725097656,1.5539336,-1.1382465362548828,0.7769668,0.03410946577787399,0.2801123261451721
5805,-1.271653264760971,1.8095503,-0.2670471789315343,0.38000554,0.04492032155394554,0.3070550560951233
5806,-0.5478535294532776,1.9077169,-0.11504923726897687,0.40062052,0.0714290402829647,0.2706654667854309
5807,3.2822590470314026,5.2900667,0.6892743513453752,1.110914,0.47711398522369564,0.6666321754455566
5808,2.3118757903575897,4.0163,0.4854938890784979,0.843423,0.38306906074285507,0.5152368545532227
5809,0.8196511566638947,2.2168837,0.17212674021720886,0.46554554,0.19448666740208864,0.29884570837020874
5810,1.5408653616905212,2.686617,0.3235817141830921,0.56418955,0.26915241591632366,0.3565976321697235
5811,2.657024160027504,3.3754334,0.5579750593751669,0.708841,0.35294109722599387,0.44836971163749695
5812,3.1212968826293945,3.6359165,0.6554723307490349,0.7635424,0.40620508044958115,0.47317761182785034
5813,3.0648584812879562,3.5705833,0.6436202637851238,0.74982244,0.43408918008208275,0.5057172179222107
5814,3.423284560441971,3.7110167,0.718889731913805,0.7793135,0.5287261493504047,0.5731663703918457
5815,4.146715871989727,4.4034333,0.8708103438839316,0.924721,0.7784522050060332,0.8191853761672974
5816,2.2996881753206253,2.3848667,0.482934498693794,0.50082195,0.6957669854164124,0.7061551809310913
5817,-0.3557441234588623,-2.1479833,-0.07470625638961792,-0.4510765,0.6250397562980652,0.5826937556266785
5818,-0.01953434944152832,-3.7203026,-0.0041022151708602905,-0.7812637,0.60747030377388,0.343664288520813
5819,-4.54899001121521,-9.200566,-0.9552878737449646,-1.932119,0.08030976355075836,0.0
5820,-7.842237234115601,-13.183084,-1.6468697786331177,-2.7684474,0.0,0.0
5821,-4.832053184509277,-10.248449,-1.0147311463952065,-2.1521745,0.17491204664111137,0.0
5822,-5.096527338027954,-10.204183,-1.0702707171440125,-2.1428785,0.2236265242099762,0.04919229820370674
5823,-6.767252445220947,-11.148691,-1.421122968196869,-2.3412251,0.0,0.0
5824,-6.069258809089661,-8.936791,-3.0346294045448303,-4.4683957,0.0,0.0
5825,-3.5123190879821777,-4.1257334,-1.7561595439910889,-2.0628667,0.019457990303635597,0.014484106563031673
5826,-4.846170097589493,-0.15788302,-2.4230850487947464,-0.07894151,0.0,0.08365318179130554
5827,-2.737986207008362,2.0061836,-1.368993103504181,1.0030918,0.0,0.3638850748538971
5828,-0.06582504510879517,3.8731947,-0.03291252255439758,1.9365973,0.3357807695865631,0.6939972639083862
5829,-1.1406288743019104,2.0696669,-0.239532052539289,0.43463,0.03979318682104349,0.3609800636768341
5830,-0.2797628343105316,2.246264,-0.05875020124949515,0.47171545,0.06311791576445103,0.34372496604919434
5831,0.5339713394641876,2.6328835,0.11213397420942783,0.5529055,0.14709544461220503,0.3587709665298462
5832,0.9056248515844345,2.6511724,0.19018121040426195,0.5567462,0.17202493191871326,0.3978891372680664
5833,0.9978453367948532,2.4745002,0.20954751037061214,0.519645,0.17071890644729137,0.36420324444770813
5834,1.4945416450500488,2.581539,0.31385374488309026,0.54212314,0.20930059347301722,0.36152732372283936
5835,1.4608473628759384,2.2668667,0.30677794106304646,0.47604203,0.19790478236973286,0.3070983290672302
5836,1.6098192930221558,2.341789,0.33806203305721283,0.4917757,0.24663231894373894,0.32183653116226196
5837,2.478968247771263,2.9564168,0.5205833092331886,0.6208475,0.35217020101845264,0.41999804973602295
5838,1.9664329066872597,2.3174167,0.4129509050399065,0.4866575,0.27387517783790827,0.3227584958076477
5839,0.9991753324866295,1.2580335,0.20982681028544903,0.264187,0.15213784528896213,0.18963897228240967
5840,0.0830649733543396,0.17675,0.0174436429515481,0.03711749,0.3120071515440941,0.32550662755966187
5841,-1.723491609096527,-3.3287163,-0.3619332145899534,-0.6990304,0.4482305645942688,0.37154868245124817
5842,-4.331584692001343,-7.886284,-0.9096327647566795,-1.6561196,0.08243119716644287,0.0
5843,-8.934867858886719,-13.569666,-1.8763222098350525,-2.8496299,0.0,0.0
5844,-9.700806379318237,-14.876568,-2.037169247865677,-3.1240788,0.0,0.0
5845,-9.600783348083496,-14.906349,-2.0161644220352173,-3.1303334,0.0,0.0
5846,-6.914647698402405,-11.928478,-1.4520759880542755,-2.5049803,0.0,0.0
5847,-7.2692177295684814,-11.600717,-1.5265356600284576,-2.4361506,0.0,0.0
5848,-5.33064877986908,-8.630655,-2.66532438993454,-4.3153276,0.0,0.0
5849,-2.91826531291008,-3.4362998,-1.45913265645504,-1.7181499,0.03928101062774658,0.025964023545384407
5850,-2.1999555230140686,2.5168338,-1.0999777615070343,1.2584169,0.18287532031536102,0.4707314968109131
5851,-1.3366596102714539,3.3313837,-0.6683298051357269,1.6656919,0.22499048337340355,0.5658138990402222
5852,-1.3083734214305878,2.5385003,-0.6541867107152939,1.2692502,0.1370600387454033,0.43284621834754944
5853,-0.4575163424015045,2.638,-0.09607843682169914,0.55398,0.17040322721004486,0.4337926208972931
5854,0.510843962430954,3.0200725,0.10727723687887192,0.6342152,0.24626156431622803,0.4937207102775574
5855,0.7245223522186279,2.781242,0.15214968123473227,0.5840608,0.20445666078012437,0.44901394844055176
5856,0.14824610948562622,1.8697085,0.031131679192185402,0.3926388,0.1494741030037403,0.30523961782455444
5857,-0.004019737243652344,1.4086335,-0.0008441433310508728,0.29581302,0.09757213667035103,0.21919283270835876
5858,0.09591726958751678,1.2222335,0.020142626017332077,0.25666904,0.07956836372613907,0.17451182007789612
5859,0.3613477182070426,1.1509836,0.0758830226116185,0.24170654,0.08578373683406859,0.16795000433921814
5860,0.4379400928000621,0.9964336,0.09196741609799908,0.20925105,0.06913435998753581,0.1430109143257141
5861,0.6853374811331463,1.2127001,0.14392086902630297,0.25466704,0.09628296741743458,0.17037208378314972
5862,1.100264832493849,1.4555503,0.23105560819385573,0.30566555,0.15990082453936338,0.21144601702690125
5863,0.12009979039430618,0.38620007,0.02522095339372754,0.08110201,0.08217440010048449,0.11692932993173599
5864,-1.30998894572258,-1.2169168,-0.2750976523384452,-0.2555525,0.2215680554509163,0.23465673625469208
5865,-1.42152601480484,-3.1438334,-0.29852045699954033,-0.660205,0.3795013427734375,0.3107529580593109
5866,-6.475092887878418,-10.004617,-1.3597694598138332,-2.1009693,0.0,0.0
5867,-8.545358180999756,-13.090533,-1.794525146484375,-2.7490118,0.0,0.0
5868,-8.327307105064392,-13.433483,-1.7487344443798065,-2.8210313,0.0,0.0
5869,-7.05964720249176,-12.317167,-1.4825258757919073,-2.5866048,0.00791857484728098,0.0
5870,-5.95915162563324,-10.996417,-1.2514217980206013,-2.3092475,0.0,0.0
5871,-5.768356204032898,-10.257317,-1.2113547772169113,-2.1540365,0.0,0.0
5872,-4.734598517417908,-7.9370165,-2.367299258708954,-3.9685082,0.0,0.0
5873,-3.533158004283905,-4.0977335,-1.7665790021419525,-2.0488667,0.07434297353029251,0.05390980467200279
5874,-4.120124161243439,0.7113169,-2.0600620806217194,0.35565844,0.0,0.23330509662628174
5875,-2.8079761266708374,1.8756002,-1.4039880633354187,0.9378001,0.0,0.290740430355072
