,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
1859,4.9909127950668335,3.4660997,1.0480916500091553,0.72788095,0.7363572046160698,0.5113869309425354
1860,1.8102048635482788,0.38210025,0.3801430109888315,0.08024106,0.271520275156945,0.13508181273937225
1861,2.9708648324012756,0.42914566,0.6238816045224667,0.0901206,0.40504471957683563,0.11428160965442657
1862,3.6931462585926056,1.3281279,0.7755606696009636,0.27890682,0.5123441964387894,0.21479007601737976
1863,3.0716574490070343,1.5452,0.6450480446219444,0.32449198,0.4341680221259594,0.21840859949588776
1864,4.02864708006382,3.06115,2.01432354003191,1.530575,0.6105165872722864,0.4684774875640869
1865,1.3947239518165588,3.8313835,0.6973619759082794,1.9156917,0.2995793391019106,0.5945479869842529
1866,1.8917187452316284,4.080183,0.9458593726158142,2.0400915,0.3227592706680298,0.6571193337440491
1867,3.705326586961746,5.487058,1.852663293480873,2.743529,0.6098619215190411,0.9031181335449219
1868,5.694758355617523,7.1937666,2.8473791778087616,3.5968833,0.9134785458445549,1.1539298295974731
1869,4.634314566850662,5.695017,0.9732060432434082,1.1959535,0.6953742727637291,0.8545315861701965
1870,3.9564626663923264,4.309783,0.8308570981025696,0.90505445,0.5421215035021305,0.5905340909957886
1871,2.758788600564003,2.8941832,0.5793455764651299,0.6077785,0.3252322506159544,0.34119388461112976
1872,3.283991724252701,3.2839918,0.6896382495760918,0.68963826,0.36094466410577297,0.3609446585178375
1873,2.86524997651577,2.86525,0.6017024740576744,0.60170245,0.3056470900774002,0.305647075176239
1874,3.1848666965961456,3.1848667,0.6688219904899597,0.668822,0.33819689974188805,0.33819690346717834
1875,3.4813333600759506,3.4813333,0.7310799807310104,0.73108,0.3799584358930588,0.37995845079421997
1876,3.052566707134247,3.052567,0.6410389728844166,0.64103895,0.36105529218912125,0.36105531454086304
1877,3.3542001098394394,3.3542001,0.7043820098042488,0.704382,0.44352327659726143,0.4435232877731323
1878,4.229599982500076,4.2296,0.8882159665226936,0.888216,0.6540033370256424,0.6540033221244812
1879,7.224766880273819,7.224767,1.5172009840607643,1.517201,1.1992020905017853,1.199202060699463
1880,4.167316764593124,4.167317,0.875136487185955,0.8751365,0.886449784040451,0.8864498138427734
1881,4.159961998462677,2.1091833,0.8735919967293739,0.4429285,0.9864540696144104,0.850641131401062
1882,3.4724396467208862,-0.63191724,0.7292122878134251,-0.13270265,0.9832681119441986,0.7079083919525146
1883,-4.782425224781036,-10.068144,-1.0043092519044876,-2.1143103,0.0,0.0
1884,-5.942210078239441,-11.401318,-1.2478640675544739,-2.3942764,0.0,0.0
1885,-6.678056001663208,-12.04071,-1.4023917093873024,-2.5285492,0.0,0.0
1886,-5.40056049823761,-10.397558,-1.1341176852583885,-2.1834872,0.03788239136338234,0.0
1887,-4.203450083732605,-8.042305,-0.8827244937419891,-1.6888843,0.07068543136119843,0.0
1888,-1.917399525642395,-4.2719336,-0.9586997628211975,-2.1359668,0.15173372626304626,0.07143917679786682
1889,-4.449155010282993,0.6614779,-2.2245775051414967,0.33073896,0.0,0.25011712312698364
1890,-1.4551360309123993,4.0331335,-0.7275680154561996,2.0165668,0.029202409088611603,0.7217730283737183
1891,-0.5058679580688477,3.9097445,-0.25293397903442383,1.9548723,0.20511934533715248,0.7096284031867981
1892,2.9800859689712524,6.431933,1.4900429844856262,3.2159665,0.5531635582447052,1.0919735431671143
1893,3.477170467376709,6.2807555,0.7302057910710573,1.3189586,0.5327357305213809,0.9622717499732971
1894,2.1717629134655,4.2085,0.456070200772956,0.88378495,0.2893535029143095,0.5574328899383545
1895,5.1769973039627075,6.7294474,1.0871693892404437,1.4131839,0.6176793742924929,0.8029057383537292
1896,2.1133979856967926,3.475125,0.4438135605305433,0.72977626,0.26006431970745325,0.4037103056907654
1897,2.2555794566869736,2.9659777,0.47367166355252266,0.6228553,0.2811116361990571,0.36964818835258484
1898,2.1446554958820343,2.58365,0.4503776431083679,0.5425665,0.23548914771527052,0.28369197249412537
1899,2.9833850264549255,3.2795,0.6265108436346054,0.68869495,0.32912759855389595,0.3617950677871704
1900,2.842442601919174,2.9420667,0.5969129353761673,0.617834,0.32097125239670277,0.3322208821773529
1901,3.2063000351190567,3.2063,0.6733229793608189,0.67332304,0.39291564375162125,0.39291563630104065
1902,3.633133426308632,3.6331336,0.7629579864442348,0.762958,0.49001545272767544,0.49001544713974
1903,2.1551222801208496,2.1551223,0.4525756686925888,0.45257568,0.3021514564752579,0.3021514415740967
1904,0.6715667247772217,0.6715667,0.1410290002822876,0.141029,0.18309092242270708,0.1830909252166748
1905,1.3593084216117859,-1.1759335,0.28545475471764803,-0.24694604,0.298137207981199,0.19776146113872528
1906,-0.18407654762268066,-4.7179337,-0.038656026124954224,-0.9907659,0.43316784501075745,0.2642594277858734
1907,-5.870919227600098,-11.4498005,-1.2328930050134659,-2.4044578,0.0,0.0
1908,-7.42310643196106,-13.057651,-1.5588523149490356,-2.7421064,0.0,0.0
1909,-7.199128866195679,-12.6815605,-1.5118170082569122,-2.6631277,0.0,0.0
1910,-5.571301102638245,-10.665183,-1.1699731908738613,-2.2396884,0.0,0.0
1911,-4.907646656036377,-8.441694,-1.0306057780981064,-1.7727559,0.024882063269615173,0.0
1912,-2.5399800539016724,-4.2158165,-1.2699900269508362,-2.1079082,0.1315072476863861,0.08553565293550491
1913,-3.544018268585205,1.6868167,-1.7720091342926025,0.84340835,0.23745977878570557,0.4143661558628082
1914,-2.678270071744919,3.0084333,-1.3391350358724594,1.5042167,0.009698126465082169,0.4733177721500397
1915,-0.6027355194091797,3.9428,-0.30136775970458984,1.9714,0.11167620494961739,0.6439453363418579
1916,4.325948417186737,7.871583,2.1629742085933685,3.9357915,0.7318223658949137,1.296245813369751
1917,5.2191441655159,8.085783,1.0960202291607857,1.6980144,0.816751554608345,1.2219476699829102
1918,4.3823665380477905,6.493517,0.9202969437465072,1.3636385,0.5958153158426285,0.8701274991035461
1919,4.306922227144241,5.9646006,0.9044536644360051,1.2525659,0.5405171923339367,0.7479966282844543
1920,2.3636672496795654,3.6493583,0.49637010879814625,0.7663652,0.25702100712805986,0.39682480692863464
1921,1.8337027579545975,2.6197333,0.385077559389174,0.55014396,0.19482269743457437,0.27833491563796997
1922,2.6362864673137665,3.08665,0.5536201260983944,0.64819646,0.2809538710862398,0.3289499282836914
1923,3.4996214359998703,3.6104002,0.7349204830825329,0.758184,0.38566579669713974,0.3978738486766815
1924,2.7916055768728256,2.7916055,0.5862371698021889,0.5862372,0.32247302681207657,0.32247301936149597
1925,2.4335666596889496,2.4335666,0.5110489875078201,0.511049,0.3078398983925581,0.30783990025520325
1926,2.487527772784233,2.4875278,0.5223808251321316,0.5223808,0.3471686001867056,0.34716859459877014
1927,1.7442027926445007,1.7442029,0.3662825711071491,0.36628258,0.2502242214977741,0.250224232673645
1928,0.4689278155565262,0.4689278,0.09847483038902283,0.09847483,0.26254688017070293,0.2625468671321869
1929,0.5559467673301697,-1.9575334,0.1167488181963563,-0.41108197,0.34274566173553467,0.24467574059963226
1930,0.23346543312072754,-4.3082337,0.04902776703238487,-0.9047291,0.3860894227400422,0.20637314021587372
1931,-6.091265320777893,-11.64065,-1.279165655374527,-2.4445362,0.0,0.0
1932,-6.522236347198486,-12.1164665,-1.3696695864200592,-2.544458,0.0,0.0
1933,-6.4516977071762085,-11.951651,-1.3548564612865448,-2.5098464,0.0,0.0
1934,-4.023135185241699,-9.046249,-0.8448583707213402,-1.8997124,0.0,0.0
1935,-2.767850637435913,-6.1754556,-0.5812486298382282,-1.2968457,0.10672024637460709,0.003956322558224201
1936,1.2592495679855347,-0.5230665,0.6296247839927673,-0.26153326,0.42799654230475426,0.2637460231781006
1937,-3.515534110367298,1.8117166,-1.757767055183649,0.9058583,0.00256243790499866,0.3277900218963623
1938,-2.580931693315506,3.0584667,-1.290465846657753,1.5292333,0.015041584149003029,0.4949303865432739
1939,0.0319332480430603,4.5324163,0.01596662402153015,2.2662082,0.1916160099208355,0.7255977392196655
1940,4.179474711418152,7.718033,2.089737355709076,3.8590164,0.6334964040433988,1.1698471307754517
1941,3.393112897872925,6.2268834,0.7125536678358912,1.3076456,0.508425910025835,0.8678447604179382
1942,2.5338599234819412,4.5993166,0.5321105699986219,0.96585643,0.3071022257208824,0.5366179943084717
1943,5.697826653718948,7.2709837,1.1965435817837715,1.5269064,0.6288619376718998,0.8024892210960388
1944,2.4557507038116455,3.7642083,0.5157076455652714,0.79048365,0.26355937123298645,0.40398740768432617
1945,2.824940264225006,3.6387167,0.5932374382391572,0.7641305,0.299920788500458,0.38631850481033325
1946,2.6966610848903656,3.1160831,0.5662988107651472,0.6543775,0.29286398366093636,0.3384142518043518
1947,3.76743583381176,3.8944833,0.791161485016346,0.8178415,0.4053495805710554,0.41901901364326477
1948,2.447916716337204,2.4479167,0.5140624940395355,0.5140625,0.26123871095478535,0.2612387239933014
1949,2.7025500386953354,2.70255,0.5675354935228825,0.56753546,0.2920411769300699,0.29204118251800537
1950,2.973316639661789,2.9733167,0.6243964768946171,0.62439644,0.32744997926056385,0.3274499773979187
1951,2.1911666989326477,2.1911666,0.4601449891924858,0.460145,0.24619087018072605,0.2461908757686615
1952,0.13156655430793762,0.13156655,0.027628973126411438,0.027628973,0.12793097086250782,0.12793096899986267
1953,1.4644784331321716,-0.9426165,0.30754048749804497,-0.19794948,0.3527749180793762,0.26249197125434875
1954,0.3581411838531494,-3.9760666,0.07520964182913303,-0.83497393,0.3396972119808197,0.17584975063800812
1955,-5.0952746868133545,-10.409988,-1.0700076520442963,-2.1860976,0.0,0.0
1956,-4.03278660774231,-9.424916,-0.846885159611702,-1.9792324,0.1434292048215866,0.0
1957,-1.5640515089035034,-6.9066334,-0.3284508241340518,-1.450393,0.23673724941909313,0.07604832947254181
1958,-3.094412922859192,-8.054699,-0.649826668202877,-1.691487,0.04706113040447235,0.0
1959,2.088841199874878,-1.4805671,0.4386566448956728,-0.31091908,0.46485097520053387,0.22957001626491547
1960,2.429165542125702,0.18081647,1.214582771062851,0.090408236,0.49386535584926605,0.20957601070404053
1961,1.6974177360534668,7.1148777,0.8487088680267334,3.5574389,0.4364500045776367,1.0901139974594116
1962,0.9364553093910217,6.4982333,0.46822765469551086,3.2491167,0.36498474329710007,0.9707837700843811
1963,3.5290839076042175,7.9898334,1.7645419538021088,3.9949167,0.5356639251112938,1.1849448680877686
1964,3.356364905834198,6.9068003,1.678182452917099,3.4534001,0.4707593768835068,0.9687387943267822
1965,2.8383615612983704,5.544492,0.596055893227458,1.1643431,0.37302221823483706,0.728666365146637
1966,1.9137815535068512,3.8273835,0.40189411398023367,0.8037505,0.2687017321586609,0.4650048613548279
1967,2.748889058828354,4.284928,0.5772666755365208,0.8998348,0.34710015897871926,0.5085229277610779
1968,2.2400912791490555,3.564258,0.4704191579949111,0.7484942,0.2656576610170305,0.42269372940063477
1969,1.6968710720539093,2.544361,0.3563429107889533,0.5343158,0.19846653891727328,0.2975892424583435
1970,2.2841522991657257,2.6367667,0.47967197746038437,0.55372095,0.27181799337267876,0.31377971172332764
1971,1.994809776544571,2.1599667,0.41891004890203476,0.453593,0.23627347871661186,0.25583532452583313
1972,2.107579782605171,2.1340387,0.44259173795580864,0.44814816,0.2509401421993971,0.2540905177593231
1973,2.854116678237915,2.8541167,0.5993644930422306,0.5993645,0.3398379925638437,0.3398379683494568
1974,2.2221777886152267,2.2221777,0.4666573107242584,0.4666573,0.2646709010004997,0.2646709084510803
1975,1.3102833032608032,1.3102832,0.27515948889777064,0.27515948,0.1588477403856814,0.15884774923324585
1976,1.1966388523578644,1.196639,0.2512941360473633,0.25129414,0.22309711296111345,0.22309711575508118
1977,3.58218652009964,1.157367,0.7522591280285269,0.24304703,0.4766075971419923,0.28233277797698975
1978,2.272976279258728,-2.1142282,0.4773250222206116,-0.4439879,0.5746259391307831,0.35383906960487366
1979,0.2374439239501953,-5.1162004,0.04986321087926626,-1.074402,0.2606859877705574,0.10745953023433685
1980,0.008179187774658203,-5.525828,0.0017176121473312378,-1.1604238,0.5324785262346268,0.24286551773548126
1981,-2.363264560699463,-7.730433,-0.4962855571648106,-1.6233909,0.1142462445423007,0.0
1982,2.024506092071533,-2.833922,0.4251462556421757,-0.5951236,0.5414755679666996,0.24285158514976501
1983,2.06471049785614,-1.5068837,0.43358922377228737,-0.31644562,0.5270779021084309,0.1677474081516266
1984,2.615608334541321,0.39201695,1.3078041672706604,0.19600847,0.6379662454128265,0.3543536961078644
1985,-1.5713157951831818,3.8429167,-0.7856578975915909,1.9214584,0.14518365263938904,0.5761861801147461
1986,-1.109710156917572,4.3700557,-0.554855078458786,2.1850278,0.14088887721300125,0.6478676795959473
1987,-0.8431286811828613,3.5746503,-0.42156434059143066,1.7873251,0.15848836302757263,0.5514447689056396
1988,4.935523092746735,8.3427,2.4677615463733673,4.17135,0.724600613117218,1.224819540977478
1989,4.0788280963897705,6.8681,0.8565538395196199,1.4423009,0.5738523658365011,0.9426231384277344
1990,2.8976719081401825,4.940639,0.6085110753774643,1.0375341,0.3481220379471779,0.593561053276062
1991,2.4929045289754868,4.0933166,0.5235099494457245,0.8595965,0.30573100224137306,0.46548086404800415
1992,4.233352452516556,5.5319057,0.889003973454237,1.1617001,0.46855248138308525,0.6122779250144958
1993,4.37907512485981,5.2398834,0.9196057440713048,1.1003754,0.47137956600636244,0.5640400648117065
1994,3.7187934517860413,4.160739,0.7809466123580933,0.87375516,0.4044001679867506,0.45245951414108276
1995,3.2106819450855255,3.3752,0.6742431875318289,0.708792,0.35099681839346886,0.368982195854187
1996,3.51926751434803,3.5898166,0.7390461526811123,0.7538615,0.40375201404094696,0.4118458330631256
1997,3.0764166861772537,3.0764165,0.6460474878549576,0.6460475,0.37572015821933746,0.37572014331817627
1998,2.651683360338211,2.6516833,0.5568534955382347,0.55685353,0.3640692513436079,0.36406925320625305
1999,2.9545666873455048,2.9545667,0.6204589884728193,0.62045896,0.4548570103943348,0.4548570215702057
2000,1.7687889337539673,1.7687888,0.3714456728193909,0.3714457,0.2821978477295488,0.28219783306121826
2001,-0.9579197764396667,-1.0804334,-0.20116314385086298,-0.22689101,0.039838600903749466,0.02835480123758316
2002,2.1865517497062683,-1.0442111,0.45917585818096995,-0.21928433,0.42682062461972237,0.12754906713962555
2003,0.697462260723114,-2.6239665,0.14646706730127335,-0.5510329,0.3497230000793934,0.1713881492614746
2004,4.7999972105026245,0.72145575,1.0079993978142738,0.15150571,0.8289716988801956,0.17189757525920868
2005,1.9681636691093445,0.35140824,0.41331435553729534,0.07379572,0.3747955970466137,0.19489672780036926
2006,2.328592538833618,0.1990664,0.4890044033527374,0.04180394,0.47765474021434784,0.2623080015182495
2007,3.759449541568756,2.4589996,0.7894843807443976,0.51638997,0.6668373206630349,0.5110447406768799
2008,2.8970711827278137,3.4912667,1.4485355913639069,1.7456334,0.5551421325653791,0.6266982555389404
2009,0.6321754455566406,3.84305,0.3160877227783203,1.921525,0.24391892552375793,0.6704137325286865
2010,2.870385468006134,5.5594497,1.435192734003067,2.7797248,0.5282342471182346,0.9944418668746948
2011,3.153043359518051,5.36565,1.5765216797590256,2.682825,0.5656629726290703,0.9626095294952393
2012,2.4255159199237823,4.157233,1.2127579599618912,2.0786166,0.4255056232213974,0.6997655034065247
2013,2.3336585015058517,3.7348833,0.4900682680308819,0.7843255,0.3662388175725937,0.5688631534576416
2014,2.995771646499634,3.7406583,0.6291120159439743,0.78553826,0.4155352530069649,0.5188564658164978
2015,2.980256050825119,3.3013167,0.6258537471294403,0.69327646,0.3887331783771515,0.4306110739707947
2016,4.951208770275116,5.1121445,1.039753831923008,1.0735503,0.6274972707033157,0.6478937268257141
2017,7.908567786216736,7.955983,1.6607991680502892,1.6707565,0.9288570806384087,0.934425950050354
2018,3.7843888998031616,3.7843888,0.7947216555476189,0.79472166,0.4414323568344116,0.4414323568344116
2019,3.4420666694641113,3.4420667,0.7228339873254299,0.722834,0.40178318321704865,0.40178319811820984
2020,2.920833334326744,2.9208333,0.6133749708533287,0.61337495,0.3405112959444523,0.340511292219162
2021,3.3001500219106674,3.30015,0.6930314749479294,0.69303143,0.4252330642193556,0.42523306608200073
2022,3.8817166835069656,3.8817167,0.8151604756712914,0.81516045,0.5950290001928806,0.5950289964675903
2023,3.3129833340644836,3.3129835,0.6957264877855778,0.6957265,0.5135075822472572,0.5135075449943542
2024,3.4835666716098785,3.4835668,0.7315489798784256,0.731549,0.5658858940005302,0.5658859014511108
2025,1.608627736568451,1.6086278,0.33781181555241346,0.33781183,0.29491007700562477,0.2949100732803345
2026,1.6051062643527985,-0.00725016,0.33707230165600777,-0.0015225299,0.32458737678825855,0.1035006195306778
2027,5.25116229057312,2.8542917,1.102744035422802,0.59940124,0.9703424051403999,0.535946249961853
2028,2.34601366519928,0.8717833,0.49266285821795464,0.18307447,0.4519685562700033,0.2064189463853836
2029,2.0137502551078796,0.20501667,0.42288752384502004,0.0430535,0.38473743945360184,0.17059029638767242
2030,2.02737820148468,-0.044666827,0.4257494071498513,-0.009380037,0.4074256755411625,0.18727117776870728
2031,3.79279625415802,2.0671167,0.7964872121810913,0.4340945,0.6998552158474922,0.3909841477870941
2032,1.6111564189195633,2.19935,0.8055782094597816,1.099675,0.340409487253055,0.4185912013053894
2033,1.0426834374666214,3.2472334,0.5213417187333107,1.6236167,0.3002455569803715,0.6150074005126953
